02/20/2013   22:23:18	1361427798334	1510	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   22:24:41	1361427881734	1510	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   22:26:05	1361427965134	1510	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   22:27:28	1361428048534	1510	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   22:28:51	1361428131934	1510	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   22:30:15	1361428215334	1510	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   22:06:33	1361426793364	1510	M__OB1	17165	Balboa Park Bart
02/20/2013   22:07:10	1361426830353	1451	M__IB1	15419	Van Ness Station Inbound
02/20/2013   22:07:30	1361426850517	1425	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   22:08:30	1361426910668	1451	M__IB1	15727	Civic Center Station Inbound
02/20/2013   22:08:30	1361426910668	1510	M__OB1	16739	West Portal Station
02/20/2013   22:09:33	1361426973468	1425	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   22:09:52	1361426992220	1451	M__IB1	15417	Powell Station Inbound
02/20/2013   22:10:10	1361427010354	1510	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   22:10:31	1361427031286	1510	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   22:11:13	1361427073543	1425	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   22:11:29	1361427089725	1451	M__IB1	15731	Montgomery Station Inbound
02/20/2013   22:11:49	1361427109971	1510	M__OB1	16503	Saint Francis Circle
02/20/2013   22:12:32	1361427152554	1425	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   22:12:51	1361427171567	1425	M__IB1	17109	Saint Francis Circle
02/20/2013   22:13:10	1361427190294	1451	M__OB1	16992	Embarcadero Station Arr
02/20/2013   22:13:10	1361427190294	1510	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   22:13:53	1361427233647	1444	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   22:13:53	1361427233647	1510	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   22:14:49	1361427289931	1510	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   22:15:30	1361427330307	1425	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   22:15:51	1361427351492	1444	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   22:16:14	1361427374532	1444	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   22:16:32	1361427392907	1425	M__IB1	16740	West Portal Station
02/20/2013   22:17:10	1361427430095	1510	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   22:17:32	1361427452604	1444	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   22:18:12	1361427492563	1451	M__OB1	16994	Montgomery Station Outbound
02/20/2013   22:18:49	1361427529715	1444	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   22:18:49	1361427529715	1510	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   22:19:50	1361427590802	1444	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   22:19:50	1361427590802	1425	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   22:19:50	1361427590802	1451	M__OB1	16995	Powell Station Outbound
02/20/2013   22:20:10	1361427610290	1510	M__OB1	13387	19th Ave & Randolph St
02/20/2013   22:20:30	1361427630638	1444	M__IB1	16174	Randolph St & Bright St
02/20/2013   22:20:50	1361427650001	1510	M__OB1	16173	Randolph St & Arch St
02/20/2013   22:21:33	1361427693502	1451	M__OB1	16997	Civic Center Station Outbound
02/20/2013   22:21:52	1361427712861	1444	M__IB1	16172	Randolph St & Arch St
02/20/2013   22:21:52	1361427712861	1425	M__IB1	15728	Castro Station Inbound
02/20/2013   22:22:10	1361427730353	1510	M__OB1	16175	Randolph St & Bright St
02/20/2013   22:22:51	1361427771025	1444	M__IB1	13385	19th Ave & Randolph St
02/20/2013   22:22:51	1361427771025	1451	M__OB1	16996	Van Ness Station OB
02/20/2013   22:23:11	1361427791343	1444	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   22:22:05	1361427725941	1425	M__IB1	15726	Church St Station Inbound
02/20/2013   22:23:24	1361427804423	1425	M__IB1	15419	Van Ness Station Inbound
02/20/2013   22:24:42	1361427882905	1425	M__IB1	15727	Civic Center Station Inbound
02/20/2013   22:26:01	1361427961387	1425	M__IB1	15417	Powell Station Inbound
02/20/2013   22:27:19	1361428039869	1425	M__IB1	15731	Montgomery Station Inbound
02/20/2013   22:23:11	1361427791343	1425	M__IB1	16992	Embarcadero Station Arr
02/20/2013   22:23:49	1361427829878	1510	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   22:24:11	1361427851048	1510	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   22:24:30	1361427870540	1451	M__OB1	16998	Church St Station Outbound
02/20/2013   22:25:12	1361427912092	1510	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   22:25:22	1361427922739	1444	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   22:25:22	1361427922739	1425	M__IB1	15726	Church St Station Inbound
02/20/2013   22:26:10	1361427970457	1510	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   22:26:31	1361427991588	1451	M__OB1	16991	Castro Station Outbound
02/20/2013   22:26:50	1361428010020	1510	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   22:27:10	1361428030162	1425	M__IB1	15419	Van Ness Station Inbound
02/20/2013   22:27:10	1361428030162	1510	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   22:27:32	1361428052097	1510	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   22:28:28	1361428108237	1444	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   22:28:51	1361428131926	1451	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   22:29:10	1361428150694	1425	M__IB1	15727	Civic Center Station Inbound
02/20/2013   22:28:55	1361428135650	1451	M__OB1	16739	West Portal Station
02/20/2013   22:30:10	1361428210147	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   22:31:24	1361428284644	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   22:32:39	1361428359141	1451	M__OB1	16503	Saint Francis Circle
02/20/2013   22:33:53	1361428433638	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   22:35:08	1361428508135	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   22:36:22	1361428582632	1451	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   22:37:37	1361428657129	1451	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   22:38:51	1361428731626	1451	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   22:40:06	1361428806123	1451	M__OB1	13387	19th Ave & Randolph St
02/20/2013   22:41:20	1361428880620	1451	M__OB1	16173	Randolph St & Arch St
02/20/2013   22:42:35	1361428955117	1451	M__OB1	16175	Randolph St & Bright St
02/20/2013   22:43:49	1361429029614	1451	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   22:45:04	1361429104111	1451	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   22:46:18	1361429178608	1451	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   22:47:33	1361429253105	1451	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   22:48:47	1361429327602	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   22:50:02	1361429402099	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   22:51:16	1361429476596	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   22:30:06	1361428206423	1451	M__OB1	17165	Balboa Park Bart
02/20/2013   22:30:51	1361428251604	1425	M__IB1	15417	Powell Station Inbound
02/20/2013   22:31:11	1361428271625	1444	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   22:32:09	1361428329925	1451	M__OB1	16739	West Portal Station
02/20/2013   22:32:33	1361428353701	1444	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   22:32:33	1361428353701	1425	M__IB1	15731	Montgomery Station Inbound
02/20/2013   22:33:06	1361428386914	1444	M__IB1	17109	Saint Francis Circle
02/20/2013   22:34:10	1361428450275	1425	M__OB1	16992	Embarcadero Station Arr
02/20/2013   22:34:10	1361428450275	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   22:34:50	1361428490960	1444	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   22:35:09	1361428509944	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   22:36:33	1361428593365	1444	M__IB1	16740	West Portal Station
02/20/2013   22:36:51	1361428611589	1451	M__OB1	16503	Saint Francis Circle
02/20/2013   22:38:34	1361428714469	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   22:39:30	1361428770266	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   22:39:52	1361428792328	1444	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   22:40:10	1361428810274	1451	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   22:40:50	1361428850304	1425	M__OB1	16994	Montgomery Station Outbound
02/20/2013   22:41:49	1361428909930	1444	M__IB1	15728	Castro Station Inbound
02/20/2013   22:41:49	1361428909930	1510	M__IB1	17165	Balboa Park Bart
02/20/2013   22:42:10	1361428930637	1425	M__OB1	16995	Powell Station Outbound
02/20/2013   22:42:10	1361428930637	1451	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   22:41:59	1361428919935	1444	M__IB1	15726	Church St Station Inbound
02/20/2013   22:42:59	1361428979967	1444	M__IB1	15419	Van Ness Station Inbound
02/20/2013   22:43:59	1361429039999	1444	M__IB1	15727	Civic Center Station Inbound
02/20/2013   22:45:00	1361429100031	1444	M__IB1	15417	Powell Station Inbound
02/20/2013   22:46:00	1361429160063	1444	M__IB1	15731	Montgomery Station Inbound
02/20/2013   22:42:49	1361428969962	1444	M__IB1	16992	Embarcadero Station Arr
02/20/2013   22:43:48	1361429028444	1425	M__OB1	16997	Civic Center Station Outbound
02/20/2013   22:44:29	1361429069752	1451	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   22:44:50	1361429090011	1444	M__IB1	15726	Church St Station Inbound
02/20/2013   22:45:33	1361429133346	1425	M__OB1	16996	Van Ness Station OB
02/20/2013   22:46:29	1361429189820	1444	M__IB1	15419	Van Ness Station Inbound
02/20/2013   22:46:53	1361429213052	1425	M__OB1	16998	Church St Station Outbound
02/20/2013   22:47:12	1361429232372	1451	M__OB1	13387	19th Ave & Randolph St
02/20/2013   22:47:52	1361429272556	1444	M__IB1	15727	Civic Center Station Inbound
02/20/2013   22:47:52	1361429272556	1451	M__OB1	16173	Randolph St & Arch St
02/20/2013   22:48:33	1361429313538	1425	M__OB1	16991	Castro Station Outbound
02/20/2013   22:49:10	1361429350256	1451	M__OB1	16175	Randolph St & Bright St
02/20/2013   22:49:30	1361429370957	1444	M__IB1	15417	Powell Station Inbound
02/20/2013   22:50:51	1361429451596	1444	M__IB1	15731	Montgomery Station Inbound
02/20/2013   22:50:51	1361429451596	1425	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   22:50:51	1361429451596	1451	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   22:51:34	1361429494667	1451	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   22:50:55	1361429455532	1425	M__OB1	16739	West Portal Station
02/20/2013   22:52:14	1361429534252	1425	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   22:53:32	1361429612972	1425	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   22:54:51	1361429691692	1425	M__OB1	16503	Saint Francis Circle
02/20/2013   22:56:10	1361429770412	1425	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   22:57:29	1361429849132	1425	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   22:58:47	1361429927852	1425	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   23:00:06	1361430006572	1425	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   23:01:25	1361430085292	1425	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   23:02:44	1361430164012	1425	M__OB1	13387	19th Ave & Randolph St
02/20/2013   23:04:02	1361430242732	1425	M__OB1	16173	Randolph St & Arch St
02/20/2013   23:05:21	1361430321452	1425	M__OB1	16175	Randolph St & Bright St
02/20/2013   23:06:40	1361430400172	1425	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   23:07:58	1361430478892	1425	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   23:09:17	1361430557612	1425	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   23:10:36	1361430636332	1425	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   23:11:55	1361430715052	1425	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   23:13:13	1361430793772	1425	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   23:14:32	1361430872492	1425	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   22:52:10	1361429530316	1425	M__OB1	17165	Balboa Park Bart
02/20/2013   22:52:52	1361429572679	1444	M__OB1	16992	Embarcadero Station Arr
02/20/2013   22:53:10	1361429590061	1451	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   22:53:10	1361429590061	1510	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   22:53:49	1361429629990	1451	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   22:54:30	1361429670616	1425	M__OB1	16739	West Portal Station
02/20/2013   22:54:54	1361429694377	1510	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   22:55:10	1361429710275	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   22:55:10	1361429710275	1510	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   22:55:28	1361429728804	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   22:56:29	1361429789934	1425	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   22:56:29	1361429789934	1510	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   22:56:53	1361429813372	1425	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   22:56:53	1361429813372	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   22:57:12	1361429832678	1510	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   22:58:10	1361429890968	1425	M__OB1	16503	Saint Francis Circle
02/20/2013   22:58:10	1361429890968	1510	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   22:58:20	1361429900638	1451	M__IB1	17165	Balboa Park Bart
02/20/2013   22:59:32	1361429972589	1510	M__IB1	16174	Randolph St & Bright St
02/20/2013   22:59:50	1361429990011	1444	M__OB1	16994	Montgomery Station Outbound
02/20/2013   23:00:06	1361430006306	1510	M__IB1	16172	Randolph St & Arch St
02/20/2013   23:01:13	1361430073828	1444	M__OB1	16995	Powell Station Outbound
02/20/2013   23:01:13	1361430073828	1510	M__IB1	13385	19th Ave & Randolph St
02/20/2013   23:01:51	1361430111262	1510	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   23:02:10	1361430130047	1425	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   23:02:50	1361430170890	1444	M__OB1	16997	Civic Center Station Outbound
02/20/2013   23:03:06	1361430186344	1510	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   23:03:33	1361430213393	1425	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   23:04:10	1361430250353	1444	M__OB1	16996	Van Ness Station OB
02/20/2013   23:04:48	1361430288423	1425	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   23:05:10	1361430310027	1510	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   23:05:49	1361430349718	1444	M__OB1	16998	Church St Station Outbound
02/20/2013   23:06:11	1361430371560	1510	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   23:06:32	1361430392916	1425	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   23:07:27	1361430447373	1444	M__OB1	16991	Castro Station Outbound
02/20/2013   23:08:29	1361430509923	1510	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   23:08:46	1361430526246	1425	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   23:09:08	1361430548602	1510	M__IB1	17109	Saint Francis Circle
02/20/2013   23:09:44	1361430584782	1444	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   23:10:48	1361430648884	1425	M__OB1	13387	19th Ave & Randolph St
02/20/2013   23:09:49	1361430589044	1444	M__OB1	16739	West Portal Station
02/20/2013   23:11:14	1361430674288	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   23:12:39	1361430759532	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   23:14:04	1361430844776	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   23:15:30	1361430930020	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   23:16:55	1361431015264	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   23:18:20	1361431100508	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   23:19:45	1361431185752	1444	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   23:21:10	1361431270996	1444	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   23:22:36	1361431356240	1444	M__OB1	13387	19th Ave & Randolph St
02/20/2013   23:24:01	1361431441484	1444	M__OB1	16173	Randolph St & Arch St
02/20/2013   23:25:26	1361431526728	1444	M__OB1	16175	Randolph St & Bright St
02/20/2013   23:26:51	1361431611972	1444	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   23:28:17	1361431697216	1444	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   23:29:42	1361431782460	1444	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   23:31:07	1361431867704	1444	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   23:32:32	1361431952948	1444	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   23:33:58	1361432038192	1444	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   23:35:23	1361432123436	1444	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   23:11:10	1361430670026	1444	M__OB1	17165	Balboa Park Bart
02/20/2013   23:11:30	1361430690652	1510	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   23:11:47	1361430707283	1425	M__OB1	16173	Randolph St & Arch St
02/20/2013   23:12:49	1361430769743	1444	M__OB1	16739	West Portal Station
02/20/2013   23:12:49	1361430769743	1425	M__OB1	16175	Randolph St & Bright St
02/20/2013   23:13:13	1361430793772	1510	M__IB1	16740	West Portal Station
02/20/2013   23:14:10	1361430850066	1425	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   23:14:30	1361430870952	1425	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   23:15:33	1361430933787	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   23:15:33	1361430933787	1425	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   23:15:33	1361430933787	1451	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   23:16:10	1361430970948	1510	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   23:16:28	1361430988569	1425	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   23:16:01	1361430961178	1451	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   23:16:28	1361430988569	1451	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   23:16:22	1361430982890	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   23:17:11	1361431031994	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   23:17:11	1361431031994	1425	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   23:17:29	1361431049942	1425	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   23:17:49	1361431069809	1451	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   23:18:30	1361431110268	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   23:18:30	1361431110268	1510	M__IB1	15728	Castro Station Inbound
02/20/2013   23:18:52	1361431132785	1425	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   23:18:52	1361431132785	1451	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   23:18:40	1361431120479	1510	M__IB1	15726	Church St Station Inbound
02/20/2013   23:19:41	1361431181747	1510	M__IB1	15419	Van Ness Station Inbound
02/20/2013   23:20:43	1361431243015	1510	M__IB1	15727	Civic Center Station Inbound
02/20/2013   23:21:44	1361431304283	1510	M__IB1	15417	Powell Station Inbound
02/20/2013   23:22:45	1361431365551	1510	M__IB1	15731	Montgomery Station Inbound
02/20/2013   23:19:31	1361431171536	1510	M__IB1	16992	Embarcadero Station Arr
02/20/2013   23:19:51	1361431191771	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   23:20:10	1361431210066	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   23:20:31	1361431231224	1451	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   23:21:33	1361431293433	1451	M__IB1	16174	Randolph St & Bright St
02/20/2013   23:21:51	1361431311256	1510	M__IB1	15726	Church St Station Inbound
02/20/2013   23:22:13	1361431333697	1451	M__IB1	16172	Randolph St & Arch St
02/20/2013   23:22:25	1361431345804	1444	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   23:22:49	1361431369563	1425	M__IB1	17165	Balboa Park Bart
02/20/2013   23:22:49	1361431369563	1451	M__IB1	13385	19th Ave & Randolph St
02/20/2013   23:23:11	1361431391377	1510	M__IB1	15419	Van Ness Station Inbound
02/20/2013   23:24:08	1361431448637	1451	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   23:24:30	1361431470286	1510	M__IB1	15727	Civic Center Station Inbound
02/20/2013   23:24:53	1361431493172	1444	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   23:25:27	1361431527383	1451	M__IB1	17065	19th Ave & Holloway Ave
