02/22/2013   13:46:33	1361569593005	1545	J__IB1	14787	Glen Park Station
02/22/2013   13:46:55	1361569615850	1416	J__IB1	14003	Church St & Clipper St
02/22/2013   13:46:55	1361569615850	1509	J__OB1	13995	Church St & 24th St
02/22/2013   13:42:50	1361569370474	1493	J__OB1	16996	Van Ness Station OB
02/22/2013   13:47:29	1361569649238	1493	J__OB1	17316	Church St & 14th St
02/22/2013   13:52:08	1361569928002	1493	J__OB1	13984	Church St & 16th St
02/22/2013   13:56:46	1361570206766	1493	J__OB1	13987	Church St & 18th St
02/22/2013   14:01:25	1361570485530	1493	J__OB1	16214	Right Of Way & 20th St
02/22/2013   14:06:04	1361570764294	1493	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   14:10:43	1361571043058	1493	J__OB1	16216	Right Of Way & 21st St
02/22/2013   14:15:21	1361571321822	1493	J__OB1	16218	Church St & 22nd St
02/22/2013   14:20:00	1361571600586	1493	J__OB1	13995	Church St & 24th St
02/22/2013   14:24:39	1361571879350	1493	J__OB1	14002	Church St & Clipper St
02/22/2013   14:29:18	1361572158114	1493	J__OB1	13997	Church St & 27th St
02/22/2013   14:33:56	1361572436878	1493	J__OB1	14004	Church St & Day St
02/22/2013   14:38:35	1361572715642	1493	J__OB1	13538	30th St & Dolores St
02/22/2013   14:43:14	1361572994406	1493	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   14:47:53	1361573273170	1493	J__OB1	14788	Glen Park Station
02/22/2013   14:52:31	1361573551934	1493	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   14:57:10	1361573830698	1493	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   15:01:49	1361574109462	1493	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   13:47:14	1361569634567	1493	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   13:47:34	1361569654731	1457	J__OB1	16214	Right Of Way & 20th St
02/22/2013   13:47:34	1361569654731	1523	J__OB1	16997	Civic Center Station Outbound
02/22/2013   13:47:51	1361569671764	1416	J__IB1	13996	Church St & 24th St
02/22/2013   13:47:51	1361569671764	1545	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   13:48:33	1361569713403	1509	J__OB1	14002	Church St & Clipper St
02/22/2013   13:48:53	1361569733392	1457	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   13:49:33	1361569773030	1416	J__IB1	13994	Church St & 22nd St
02/22/2013   13:49:33	1361569773030	1509	J__OB1	13997	Church St & 27th St
02/22/2013   13:49:33	1361569773030	1545	J__IB1	13537	30th St & Dolores St
02/22/2013   13:49:33	1361569773030	1457	J__OB1	16216	Right Of Way & 21st St
02/22/2013   13:50:14	1361569814860	1523	J__OB1	16996	Van Ness Station OB
02/22/2013   13:50:32	1361569832754	1416	J__IB1	16217	Right Of Way & 21st St
02/22/2013   13:50:49	1361569849548	1546	J__IB1	15419	Van Ness Station Inbound
02/22/2013   13:50:49	1361569849548	1509	J__OB1	14004	Church St & Day St
02/22/2013   13:51:13	1361569873762	1453	J__OB1	16994	Montgomery Station Outbound
02/22/2013   13:50:23	1361569823396	1457	J__OB1	16218	Church St & 22nd St
02/22/2013   13:51:13	1361569873762	1457	J__OB1	13995	Church St & 24th St
02/22/2013   13:51:29	1361569889621	1416	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   13:51:49	1361569909110	1545	J__IB1	14000	Church St & 30th St
02/22/2013   13:51:49	1361569909110	1457	J__OB1	14002	Church St & Clipper St
02/22/2013   13:52:12	1361569932645	1546	J__IB1	15727	Civic Center Station Inbound
02/22/2013   13:52:12	1361569932645	1416	J__IB1	16215	Right Of Way & 20th St
02/22/2013   13:52:12	1361569932645	1523	J__OB1	17316	Church St & 14th St
02/22/2013   13:52:32	1361569952981	1453	J__OB1	16995	Powell Station Outbound
02/22/2013   13:52:32	1361569952981	1457	J__OB1	13997	Church St & 27th St
02/22/2013   13:52:52	1361569972653	1509	J__OB1	13538	30th St & Dolores St
02/22/2013   13:53:13	1361569993354	1416	J__IB1	16213	Right Of Way & 18th St
02/22/2013   13:53:31	1361570011644	1546	J__IB1	15417	Powell Station Inbound
02/22/2013   13:53:31	1361570011644	1545	J__IB1	13999	Church St & 29th St
02/22/2013   13:53:52	1361570032766	1453	J__OB1	16997	Civic Center Station Outbound
02/22/2013   13:53:52	1361570032766	1545	J__IB1	13998	Church St & 27th St
02/22/2013   13:53:52	1361570032766	1457	J__OB1	14004	Church St & Day St
02/22/2013   13:55:10	1361570110572	1546	J__IB1	15731	Montgomery Station Inbound
02/22/2013   13:55:10	1361570110572	1453	J__OB1	16996	Van Ness Station OB
02/22/2013   13:55:10	1361570110572	1545	J__IB1	14003	Church St & Clipper St
02/22/2013   13:55:52	1361570152049	1416	J__IB1	13985	Church St & 16th St
02/22/2013   13:55:52	1361570152049	1509	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   13:55:52	1361570152049	1545	J__IB1	13996	Church St & 24th St
02/22/2013   13:56:15	1361570175084	1523	J__OB1	13984	Church St & 16th St
02/22/2013   13:56:53	1361570213754	1509	J__OB1	14788	Glen Park Station
02/22/2013   13:57:11	1361570231561	1453	J__OB1	17316	Church St & 14th St
02/22/2013   13:57:11	1361570231561	1416	J__IB1	17073	Church St & Market St
02/22/2013   13:57:11	1361570231561	1457	J__OB1	13538	30th St & Dolores St
02/22/2013   13:57:53	1361570273609	1545	J__IB1	13994	Church St & 22nd St
02/22/2013   13:58:13	1361570293441	1546	J__OB1	16992	Embarcadero Station Arr
02/22/2013   13:58:13	1361570293441	1523	J__OB1	13987	Church St & 18th St
02/22/2013   13:58:33	1361570313035	1545	J__IB1	16217	Right Of Way & 21st St
02/22/2013   13:58:33	1361570313035	1472	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   13:58:49	1361570329901	1509	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   13:59:06	1361570346602	1403	J__IB1	135448	Balboa Park Bart
02/22/2013   13:59:34	1361570374150	1545	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   13:59:34	1361570374150	1457	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   13:59:34	1361570374150	1523	J__OB1	16214	Right Of Way & 20th St
02/22/2013   13:59:54	1361570394859	1509	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   13:59:54	1361570394859	1545	J__IB1	16215	Right Of Way & 20th St
02/22/2013   13:59:54	1361570394859	1472	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   14:00:13	1361570413943	1416	J__IB1	14006	Church St & Duboce Ave
02/22/2013   14:00:34	1361570434823	1523	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   14:00:52	1361570452951	1403	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   14:00:52	1361570452951	1509	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   14:00:52	1361570452951	1457	J__OB1	14788	Glen Park Station
02/22/2013   14:00:52	1361570452951	1472	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   14:01:06	1361570466015	1523	J__OB1	16216	Right Of Way & 21st St
02/22/2013   14:01:33	1361570493037	1545	J__IB1	16213	Right Of Way & 18th St
02/22/2013   14:01:49	1361570509779	1403	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   14:02:13	1361570533725	1453	J__OB1	13984	Church St & 16th St
02/22/2013   14:02:13	1361570533725	1457	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   14:02:13	1361570533725	1523	J__OB1	16218	Church St & 22nd St
02/22/2013   14:02:13	1361570533725	1472	J__IB1	14787	Glen Park Station
02/22/2013   14:02:32	1361570552779	1403	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   14:02:32	1361570552779	1523	J__OB1	13995	Church St & 24th St
02/22/2013   14:03:14	1361570594685	1457	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   14:03:35	1361570615351	1509	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   14:03:35	1361570615351	1472	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   14:03:48	1361570628767	1473	J__IB1	135448	Balboa Park Bart
02/22/2013   14:03:48	1361570628767	1403	J__IB1	14787	Glen Park Station
02/22/2013   14:03:48	1361570628767	1523	J__OB1	14002	Church St & Clipper St
02/22/2013   14:04:14	1361570654720	1416	J__IB1	15419	Van Ness Station Inbound
02/22/2013   14:04:32	1361570672568	1453	J__OB1	13987	Church St & 18th St
02/22/2013   14:04:32	1361570672568	1545	J__IB1	13985	Church St & 16th St
02/22/2013   14:04:32	1361570672568	1457	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   14:04:53	1361570693685	1403	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   14:05:14	1361570714946	1453	J__OB1	16214	Right Of Way & 20th St
02/22/2013   14:05:14	1361570714946	1545	J__IB1	17073	Church St & Market St
02/22/2013   14:05:14	1361570714946	1472	J__IB1	13537	30th St & Dolores St
02/22/2013   14:05:54	1361570754316	1546	J__OB1	16994	Montgomery Station Outbound
02/22/2013   14:05:54	1361570754316	1416	J__IB1	15727	Civic Center Station Inbound
02/22/2013   14:06:13	1361570773964	1453	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   14:06:34	1361570794244	1523	J__OB1	13997	Church St & 27th St
02/22/2013   14:06:34	1361570794244	1472	J__IB1	14000	Church St & 30th St
02/22/2013   14:07:11	1361570831529	1453	J__OB1	16216	Right Of Way & 21st St
02/22/2013   14:07:11	1361570831529	1523	J__OB1	14004	Church St & Day St
02/22/2013   14:07:34	1361570854724	1546	J__OB1	16995	Powell Station Outbound
02/22/2013   14:07:34	1361570854724	1453	J__OB1	16218	Church St & 22nd St
02/22/2013   14:07:34	1361570854724	1416	J__IB1	15417	Powell Station Inbound
02/22/2013   14:07:34	1361570854724	1545	J__IB1	14006	Church St & Duboce Ave
02/22/2013   14:07:34	1361570854724	1457	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   14:07:52	1361570872916	1403	J__IB1	13537	30th St & Dolores St
02/22/2013   14:08:11	1361570891498	1453	J__OB1	13995	Church St & 24th St
02/22/2013   14:08:11	1361570891498	1472	J__IB1	13999	Church St & 29th St
02/22/2013   14:08:52	1361570932270	1472	J__IB1	13998	Church St & 27th St
02/22/2013   14:09:14	1361570954126	1403	J__IB1	14000	Church St & 30th St
02/22/2013   14:09:14	1361570954126	1453	J__OB1	14002	Church St & Clipper St
02/22/2013   14:09:14	1361570954126	1416	J__IB1	15731	Montgomery Station Inbound
02/22/2013   14:09:14	1361570954126	1523	J__OB1	13538	30th St & Dolores St
02/22/2013   14:10:13	1361571013733	1472	J__IB1	14003	Church St & Clipper St
02/22/2013   14:10:34	1361571034787	1453	J__OB1	13997	Church St & 27th St
02/22/2013   14:10:49	1361571049765	1403	J__IB1	13999	Church St & 29th St
02/22/2013   14:10:49	1361571049765	1416	J__OB1	16992	Embarcadero Station Arr
02/22/2013   14:10:49	1361571049765	1545	J__IB1	15419	Van Ness Station Inbound
02/22/2013   14:11:11	1361571071916	1403	J__IB1	13998	Church St & 27th St
02/22/2013   14:11:11	1361571071916	1509	J__IB1	135448	Balboa Park Bart
02/22/2013   14:11:11	1361571071916	1472	J__IB1	13996	Church St & 24th St
02/22/2013   14:11:52	1361571112305	1453	J__OB1	14004	Church St & Day St
02/22/2013   14:12:33	1361571153672	1403	J__IB1	14003	Church St & Clipper St
02/22/2013   14:12:33	1361571153672	1545	J__IB1	15727	Civic Center Station Inbound
02/22/2013   14:12:53	1361571173362	1523	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   14:12:53	1361571173362	1472	J__IB1	13994	Church St & 22nd St
02/22/2013   14:13:14	1361571194516	1453	J__OB1	13538	30th St & Dolores St
02/22/2013   14:13:14	1361571194516	1523	J__OB1	14788	Glen Park Station
02/22/2013   14:13:34	1361571214348	1403	J__IB1	13996	Church St & 24th St
02/22/2013   14:13:34	1361571214348	1472	J__IB1	16217	Right Of Way & 21st St
02/22/2013   14:13:53	1361571233717	1473	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   14:14:32	1361571272936	1545	J__IB1	15417	Powell Station Inbound
02/22/2013   14:14:32	1361571272936	1472	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   14:14:54	1361571294850	1403	J__IB1	13994	Church St & 22nd St
02/22/2013   14:15:08	1361571308143	1403	J__IB1	16217	Right Of Way & 21st St
02/22/2013   14:15:08	1361571308143	1523	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   14:15:28	1361571328163	1473	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   14:15:28	1361571328163	1546	J__OB1	16997	Civic Center Station Outbound
02/22/2013   14:15:53	1361571353994	1453	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   14:15:53	1361571353994	1545	J__IB1	15731	Montgomery Station Inbound
02/22/2013   14:15:53	1361571353994	1472	J__IB1	16215	Right Of Way & 20th St
02/22/2013   14:16:54	1361571414565	1473	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   14:16:54	1361571414565	1403	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   14:16:54	1361571414565	1453	J__OB1	14788	Glen Park Station
02/22/2013   14:16:54	1361571414565	1523	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   14:16:54	1361571414565	1472	J__IB1	16213	Right Of Way & 18th St
02/22/2013   14:17:34	1361571454034	1545	J__OB1	16992	Embarcadero Station Arr
02/22/2013   14:17:34	1361571454034	1523	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   14:17:24	1361571444700	1403	J__IB1	16215	Right Of Way & 20th St
02/22/2013   14:17:54	1361571474835	1403	J__IB1	16213	Right Of Way & 18th St
02/22/2013   14:17:54	1361571474835	1546	J__OB1	16996	Van Ness Station OB
02/22/2013   14:18:34	1361571514846	1473	J__IB1	14787	Glen Park Station
02/22/2013   14:18:34	1361571514846	1457	J__IB1	135448	Balboa Park Bart
02/22/2013   14:18:49	1361571529511	1453	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   14:18:49	1361571529511	1472	J__IB1	13985	Church St & 16th St
02/22/2013   14:19:51	1361571591909	1546	J__OB1	17316	Church St & 14th St
02/22/2013   14:19:51	1361571591909	1453	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   14:20:12	1361571612817	1473	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   14:20:12	1361571612817	1416	J__OB1	16994	Montgomery Station Outbound
02/22/2013   14:20:34	1361571634058	1523	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   14:20:34	1361571634058	1472	J__IB1	17073	Church St & Market St
02/22/2013   14:20:52	1361571652178	1453	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   14:21:08	1361571668196	1403	J__IB1	13985	Church St & 16th St
02/22/2013   14:21:32	1361571692958	1416	J__OB1	16995	Powell Station Outbound
02/22/2013   14:21:32	1361571692958	1457	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   14:21:54	1361571714659	1473	J__IB1	13537	30th St & Dolores St
02/22/2013   14:22:51	1361571771932	1473	J__IB1	14000	Church St & 30th St
02/22/2013   14:22:51	1361571771932	1403	J__IB1	17073	Church St & Market St
02/22/2013   14:23:13	1361571793928	1416	J__OB1	16997	Civic Center Station Outbound
02/22/2013   14:23:13	1361571793928	1457	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   14:23:13	1361571793928	1472	J__IB1	14006	Church St & Duboce Ave
02/22/2013   14:23:33	1361571813984	1545	J__OB1	16994	Montgomery Station Outbound
02/22/2013   14:24:14	1361571854325	1453	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   14:24:14	1361571854325	1416	J__OB1	16996	Van Ness Station OB
02/22/2013   14:24:14	1361571854325	1457	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   14:24:54	1361571894468	1545	J__OB1	16995	Powell Station Outbound
02/22/2013   14:24:54	1361571894468	1457	J__IB1	14787	Glen Park Station
02/22/2013   14:25:34	1361571934428	1473	J__IB1	13999	Church St & 29th St
02/22/2013   14:25:34	1361571934428	1403	J__IB1	14006	Church St & Duboce Ave
02/22/2013   14:25:52	1361571952989	1473	J__IB1	13998	Church St & 27th St
02/22/2013   14:26:15	1361571975190	1472	J__IB1	15419	Van Ness Station Inbound
02/22/2013   14:26:33	1361571993998	1545	J__OB1	16997	Civic Center Station Outbound
02/22/2013   14:26:54	1361572014793	1416	J__OB1	17316	Church St & 14th St
02/22/2013   14:26:54	1361572014793	1457	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   14:27:10	1361572030809	1473	J__IB1	14003	Church St & Clipper St
02/22/2013   14:27:52	1361572072585	1472	J__IB1	15727	Civic Center Station Inbound
02/22/2013   14:28:12	1361572092921	1473	J__IB1	13996	Church St & 24th St
02/22/2013   14:28:12	1361572092921	1545	J__OB1	16996	Van Ness Station OB
02/22/2013   14:28:49	1361572129252	1472	J__IB1	15417	Powell Station Inbound
02/22/2013   14:29:07	1361572147591	1403	J__IB1	15419	Van Ness Station Inbound
02/22/2013   14:29:07	1361572147591	1457	J__IB1	13537	30th St & Dolores St
02/22/2013   14:29:51	1361572191182	1473	J__IB1	13994	Church St & 22nd St
02/22/2013   14:29:51	1361572191182	1545	J__OB1	17316	Church St & 14th St
02/22/2013   14:30:14	1361572214957	1523	J__IB1	135448	Balboa Park Bart
02/22/2013   14:30:30	1361572230718	1473	J__IB1	16217	Right Of Way & 21st St
02/22/2013   14:30:30	1361572230718	1546	J__OB1	13984	Church St & 16th St
02/22/2013   14:30:48	1361572248915	1403	J__IB1	15727	Civic Center Station Inbound
02/22/2013   14:30:48	1361572248915	1472	J__IB1	15731	Montgomery Station Inbound
02/22/2013   14:31:15	1361572275013	1473	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   14:31:35	1361572295033	1457	J__IB1	14000	Church St & 30th St
02/22/2013   14:31:55	1361572315610	1473	J__IB1	16215	Right Of Way & 20th St
02/22/2013   14:31:55	1361572315610	1546	J__OB1	13987	Church St & 18th St
02/22/2013   14:31:55	1361572315610	1493	J__IB1	135448	Balboa Park Bart
02/22/2013   14:31:55	1361572315610	1523	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   14:32:13	1361572333069	1403	J__IB1	15417	Powell Station Inbound
02/22/2013   14:32:54	1361572374827	1473	J__IB1	16213	Right Of Way & 18th St
02/22/2013   14:32:54	1361572374827	1472	J__OB1	16992	Embarcadero Station Arr
02/22/2013   14:33:12	1361572392355	1457	J__IB1	13999	Church St & 29th St
02/22/2013   14:33:12	1361572392355	1523	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   14:33:32	1361572412257	1546	J__OB1	16214	Right Of Way & 20th St
02/22/2013   14:33:53	1361572433696	1457	J__IB1	13998	Church St & 27th St
02/22/2013   14:34:08	1361572448447	1403	J__IB1	15731	Montgomery Station Inbound
02/22/2013   14:34:08	1361572448447	1416	J__OB1	13984	Church St & 16th St
02/22/2013   14:34:08	1361572448447	1523	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   14:34:34	1361572474404	1473	J__IB1	13985	Church St & 16th St
02/22/2013   14:34:52	1361572492618	1546	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   14:35:13	1361572513099	1416	J__OB1	13987	Church St & 18th St
02/22/2013   14:35:13	1361572513099	1523	J__IB1	14787	Glen Park Station
02/22/2013   14:35:34	1361572534107	1457	J__IB1	14003	Church St & Clipper St
02/22/2013   14:35:54	1361572554804	1473	J__IB1	17073	Church St & Market St
02/22/2013   14:35:54	1361572554804	1403	J__OB1	16992	Embarcadero Station Arr
02/22/2013   14:35:54	1361572554804	1546	J__OB1	16216	Right Of Way & 21st St
02/22/2013   14:36:14	1361572574597	1545	J__OB1	13984	Church St & 16th St
02/22/2013   14:36:14	1361572574597	1457	J__IB1	13996	Church St & 24th St
02/22/2013   14:36:35	1361572595615	1546	J__OB1	16218	Church St & 22nd St
02/22/2013   14:36:35	1361572595615	1416	J__OB1	16214	Right Of Way & 20th St
02/22/2013   14:36:35	1361572595615	1523	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   14:37:07	1361572627808	1546	J__OB1	13995	Church St & 24th St
02/22/2013   14:37:34	1361572654348	1416	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   14:37:34	1361572654348	1457	J__IB1	13994	Church St & 22nd St
02/22/2013   14:37:55	1361572675224	1473	J__IB1	14006	Church St & Duboce Ave
02/22/2013   14:37:55	1361572675224	1545	J__OB1	13987	Church St & 18th St
02/22/2013   14:38:13	1361572693793	1416	J__OB1	16216	Right Of Way & 21st St
02/22/2013   14:38:31	1361572711684	1474	J__IB1	135448	Balboa Park Bart
02/22/2013   14:38:54	1361572734787	1457	J__IB1	16217	Right Of Way & 21st St
02/22/2013   14:38:54	1361572734787	1523	J__IB1	13537	30th St & Dolores St
02/22/2013   14:39:14	1361572754722	1546	J__OB1	14002	Church St & Clipper St
02/22/2013   14:39:14	1361572754722	1453	J__IB1	135448	Balboa Park Bart
02/22/2013   14:39:14	1361572754722	1416	J__OB1	16218	Church St & 22nd St
02/22/2013   14:39:33	1361572773560	1469	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   14:39:52	1361572792631	1546	J__OB1	13997	Church St & 27th St
02/22/2013   14:40:14	1361572814166	1416	J__OB1	13995	Church St & 24th St
