02/20/2013   19:36:40	1361417800096	1468	J__IB1	14006	Church St & Duboce Ave
02/20/2013   19:36:40	1361417800096	1436	J__OB1	14002	Church St & Clipper St
02/20/2013   19:37:28	1361417848048	1436	J__OB1	13997	Church St & 27th St
02/20/2013   19:37:51	1361417871551	1467	J__IB1	14003	Church St & Clipper St
02/20/2013   19:38:49	1361417929758	1436	J__OB1	14004	Church St & Day St
02/20/2013   19:38:49	1361417929758	1467	J__IB1	13996	Church St & 24th St
02/20/2013   19:39:34	1361417974128	1411	J__OB1	13984	Church St & 16th St
02/20/2013   19:39:50	1361417990169	1437	J__OB1	16994	Montgomery Station Outbound
02/20/2013   19:40:11	1361418011268	1411	J__OB1	13987	Church St & 18th St
02/20/2013   19:40:11	1361418011268	1468	J__IB1	15419	Van Ness Station Inbound
02/20/2013   19:40:32	1361418032980	1436	J__OB1	13538	30th St & Dolores St
02/20/2013   19:40:32	1361418032980	1467	J__IB1	13994	Church St & 22nd St
02/20/2013   19:41:11	1361418071655	1411	J__OB1	16214	Right Of Way & 20th St
02/20/2013   19:41:11	1361418071655	1467	J__IB1	16217	Right Of Way & 21st St
02/20/2013   19:41:11	1361418071655	1532	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   19:41:11	1361418071655	1437	J__OB1	16995	Powell Station Outbound
02/20/2013   19:41:34	1361418094461	1468	J__IB1	15727	Civic Center Station Inbound
02/20/2013   19:41:51	1361418111938	1467	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   19:42:10	1361418130212	1467	J__IB1	16215	Right Of Way & 20th St
02/20/2013   19:42:10	1361418130212	1532	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   19:42:26	1361418146143	1411	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   19:42:49	1361418169854	1468	J__IB1	15417	Powell Station Inbound
02/20/2013   19:42:49	1361418169854	1437	J__OB1	16997	Civic Center Station Outbound
02/20/2013   19:43:13	1361418193789	1436	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   19:43:34	1361418214449	1411	J__OB1	16216	Right Of Way & 21st St
02/20/2013   19:43:34	1361418214449	1467	J__IB1	16213	Right Of Way & 18th St
02/20/2013   19:43:34	1361418214449	1532	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   19:43:51	1361418231434	1411	J__OB1	16218	Church St & 22nd St
02/20/2013   19:44:11	1361418251429	1437	J__OB1	16996	Van Ness Station OB
02/20/2013   19:44:33	1361418273860	1411	J__OB1	13995	Church St & 24th St
02/20/2013   19:44:33	1361418273860	1436	J__OB1	14788	Glen Park Station
02/20/2013   19:44:33	1361418273860	1532	J__IB1	14787	Glen Park Station
02/20/2013   19:45:08	1361418308731	1467	J__IB1	13985	Church St & 16th St
02/20/2013   19:45:30	1361418330593	1468	J__IB1	15731	Montgomery Station Inbound
02/20/2013   19:45:50	1361418350576	1436	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   19:45:50	1361418350576	1467	J__IB1	17073	Church St & Market St
02/20/2013   19:45:50	1361418350576	1532	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   19:45:50	1361418350576	1437	J__OB1	17316	Church St & 14th St
02/20/2013   19:46:13	1361418373045	1411	J__OB1	14002	Church St & Clipper St
02/20/2013   19:46:51	1361418411728	1411	J__OB1	13997	Church St & 27th St
02/20/2013   19:47:21	1361418441629	1468	J__OB1	16992	Embarcadero Station Arr
02/20/2013   19:47:21	1361418441629	1436	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   19:47:52	1361418472201	1411	J__OB1	14004	Church St & Day St
02/20/2013   19:47:52	1361418472201	1532	J__IB1	13537	30th St & Dolores St
02/20/2013   19:48:09	1361418489946	1436	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   19:48:09	1361418489946	1467	J__IB1	14006	Church St & Duboce Ave
02/20/2013   19:48:29	1361418509607	1531	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   19:49:14	1361418554503	1532	J__IB1	14000	Church St & 30th St
02/20/2013   19:49:51	1361418591501	1411	J__OB1	13538	30th St & Dolores St
02/20/2013   19:50:28	1361418628959	1467	J__IB1	15419	Van Ness Station Inbound
02/20/2013   19:50:28	1361418628959	1532	J__IB1	13999	Church St & 29th St
02/20/2013   19:51:50	1361418710009	1436	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   19:51:50	1361418710009	1467	J__IB1	15727	Civic Center Station Inbound
02/20/2013   19:51:50	1361418710009	1532	J__IB1	13998	Church St & 27th St
02/20/2013   19:52:10	1361418730374	1411	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   19:52:10	1361418730374	1468	J__OB1	16994	Montgomery Station Outbound
02/20/2013   19:52:10	1361418730374	1532	J__IB1	14003	Church St & Clipper St
02/20/2013   19:52:32	1361418752621	1437	J__OB1	13984	Church St & 16th St
02/20/2013   19:52:51	1361418771471	1437	J__OB1	13987	Church St & 18th St
02/20/2013   19:53:12	1361418792500	1411	J__OB1	14788	Glen Park Station
02/20/2013   19:53:12	1361418792500	1467	J__IB1	15417	Powell Station Inbound
02/20/2013   19:53:51	1361418831236	1468	J__OB1	16995	Powell Station Outbound
02/20/2013   19:53:51	1361418831236	1532	J__IB1	13996	Church St & 24th St
02/20/2013   19:54:11	1361418851983	1437	J__OB1	16214	Right Of Way & 20th St
02/20/2013   19:54:34	1361418874515	1520	J__IB1	135448	Balboa Park Bart
02/20/2013   19:54:50	1361418890505	1411	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   19:54:50	1361418890505	1467	J__IB1	15731	Montgomery Station Inbound
02/20/2013   19:54:50	1361418890505	1532	J__IB1	13994	Church St & 22nd St
02/20/2013   19:55:28	1361418928486	1468	J__OB1	16997	Civic Center Station Outbound
02/20/2013   19:55:28	1361418928486	1437	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   19:56:10	1361418970704	1411	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   19:56:10	1361418970704	1532	J__IB1	16217	Right Of Way & 21st St
02/20/2013   19:56:31	1361418991435	1437	J__OB1	16216	Right Of Way & 21st St
02/20/2013   19:56:52	1361419012362	1411	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   19:56:52	1361419012362	1468	J__OB1	16996	Van Ness Station OB
02/20/2013   19:56:31	1361418991533	1532	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   19:56:52	1361419012362	1532	J__IB1	16215	Right Of Way & 20th St
02/20/2013   19:56:52	1361419012362	1437	J__OB1	16218	Church St & 22nd St
02/20/2013   19:57:12	1361419032644	1467	J__OB1	16992	Embarcadero Station Arr
02/20/2013   19:57:31	1361419051057	1532	J__IB1	16213	Right Of Way & 18th St
02/20/2013   19:57:31	1361419051057	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   19:57:49	1361419069790	1437	J__OB1	13995	Church St & 24th St
02/20/2013   19:58:13	1361419093752	1468	J__OB1	17316	Church St & 14th St
02/20/2013   19:59:09	1361419149985	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   19:59:32	1361419172168	1532	J__IB1	13985	Church St & 16th St
02/20/2013   19:59:32	1361419172168	1437	J__OB1	14002	Church St & Clipper St
02/20/2013   19:59:52	1361419192321	1437	J__OB1	13997	Church St & 27th St
02/20/2013   20:00:09	1361419209706	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   20:01:13	1361419273805	1532	J__IB1	17073	Church St & Market St
02/20/2013   20:01:13	1361419273805	1437	J__OB1	14004	Church St & Day St
02/20/2013   20:02:11	1361419331790	1468	J__OB1	13984	Church St & 16th St
02/20/2013   20:02:11	1361419331790	1520	J__IB1	14787	Glen Park Station
02/20/2013   20:02:50	1361419370096	1468	J__OB1	13987	Church St & 18th St
02/20/2013   20:02:50	1361419370096	1437	J__OB1	13538	30th St & Dolores St
02/20/2013   20:03:27	1361419407542	1520	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   20:03:51	1361419431941	1436	J__IB1	135448	Balboa Park Bart
02/20/2013   20:03:51	1361419431941	1532	J__IB1	14006	Church St & Duboce Ave
02/20/2013   20:03:57	1361419437419	1467	J__OB1	16994	Montgomery Station Outbound
02/20/2013   20:04:32	1361419472506	1411	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   20:04:32	1361419472506	1468	J__OB1	16214	Right Of Way & 20th St
02/20/2013   20:04:32	1361419472506	1437	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   20:05:11	1361419511510	1468	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   20:05:11	1361419511510	1467	J__OB1	16995	Powell Station Outbound
02/20/2013   20:05:50	1361419550633	1532	J__IB1	15419	Van Ness Station Inbound
02/20/2013   20:06:09	1361419569572	1437	J__OB1	14788	Glen Park Station
02/20/2013   20:06:09	1361419569572	1520	J__IB1	13537	30th St & Dolores St
02/20/2013   20:06:31	1361419591049	1468	J__OB1	16216	Right Of Way & 21st St
02/20/2013   20:06:49	1361419609964	1467	J__OB1	16997	Civic Center Station Outbound
02/20/2013   20:07:02	1361419622660	1468	J__OB1	16218	Church St & 22nd St
02/20/2013   20:07:34	1361419654272	1468	J__OB1	13995	Church St & 24th St
02/20/2013   20:07:34	1361419654272	1532	J__IB1	15727	Civic Center Station Inbound
02/20/2013   20:07:34	1361419654272	1520	J__IB1	14000	Church St & 30th St
02/20/2013   20:07:50	1361419670671	1437	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   20:07:50	1361419670671	1520	J__IB1	13999	Church St & 29th St
02/20/2013   20:08:08	1361419688725	1467	J__OB1	16996	Van Ness Station OB
02/20/2013   20:08:49	1361419729085	1532	J__IB1	15417	Powell Station Inbound
02/20/2013   20:09:09	1361419749728	1437	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   20:09:09	1361419749728	1520	J__IB1	13998	Church St & 27th St
02/20/2013   20:09:33	1361419773799	1468	J__OB1	14002	Church St & Clipper St
02/20/2013   20:09:52	1361419792597	1467	J__OB1	17316	Church St & 14th St
02/20/2013   20:09:52	1361419792597	1532	J__IB1	15731	Montgomery Station Inbound
02/20/2013   20:10:13	1361419813903	1437	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   20:10:27	1361419827992	1468	J__OB1	13997	Church St & 27th St
02/20/2013   20:10:27	1361419827992	1520	J__IB1	14003	Church St & Clipper St
02/20/2013   20:11:44	1361419904004	1468	J__OB1	14004	Church St & Day St
02/20/2013   20:11:44	1361419904004	1532	J__OB1	16992	Embarcadero Station Arr
02/20/2013   20:12:10	1361419930199	1520	J__IB1	13996	Church St & 24th St
02/20/2013   20:13:13	1361419993922	1437	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   20:13:13	1361419993922	1520	J__IB1	13994	Church St & 22nd St
02/20/2013   20:14:08	1361420048906	1468	J__OB1	13538	30th St & Dolores St
02/20/2013   20:14:08	1361420048906	1467	J__OB1	13984	Church St & 16th St
02/20/2013   20:14:48	1361420088832	1520	J__IB1	16217	Right Of Way & 21st St
02/20/2013   20:15:48	1361420148638	1468	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   20:16:10	1361420170304	1467	J__OB1	13987	Church St & 18th St
02/20/2013   20:15:29	1361420129568	1520	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   20:16:10	1361420170304	1520	J__IB1	16215	Right Of Way & 20th St
02/20/2013   20:16:27	1361420187079	1520	J__IB1	16213	Right Of Way & 18th St
02/20/2013   20:17:10	1361420230420	1411	J__IB1	135448	Balboa Park Bart
02/20/2013   20:17:10	1361420230420	1468	J__OB1	14788	Glen Park Station
02/20/2013   20:17:28	1361420248802	1411	J__IB1	14787	Glen Park Station
02/20/2013   20:17:28	1361420248802	1467	J__OB1	16214	Right Of Way & 20th St
02/20/2013   20:18:31	1361420311534	1468	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   20:18:31	1361420311534	1467	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   20:18:31	1361420311534	1520	J__IB1	13985	Church St & 16th St
02/20/2013   20:18:54	1361420334185	1411	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   20:19:32	1361420372562	1468	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   20:19:32	1361420372562	1467	J__OB1	16216	Right Of Way & 21st St
02/20/2013   20:19:51	1361420391479	1532	J__OB1	16994	Montgomery Station Outbound
02/20/2013   20:20:12	1361420412640	1467	J__OB1	16218	Church St & 22nd St
02/20/2013   20:20:32	1361420432505	1467	J__OB1	13995	Church St & 24th St
02/20/2013   20:20:50	1361420450453	1411	J__IB1	13537	30th St & Dolores St
02/20/2013   20:20:50	1361420450453	1468	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   20:20:50	1361420450453	1532	J__OB1	16995	Powell Station Outbound
02/20/2013   20:20:58	1361420458114	1520	J__IB1	17073	Church St & Market St
02/20/2013   20:21:26	1361420486562	1411	J__IB1	14000	Church St & 30th St
02/20/2013   20:21:26	1361420486562	1467	J__OB1	14002	Church St & Clipper St
02/20/2013   20:22:28	1361420548101	1520	J__IB1	14006	Church St & Duboce Ave
02/20/2013   20:22:51	1361420571564	1411	J__IB1	13999	Church St & 29th St
02/20/2013   20:22:51	1361420571564	1532	J__OB1	16997	Civic Center Station Outbound
02/20/2013   20:23:07	1361420587582	1467	J__OB1	13997	Church St & 27th St
02/20/2013   20:23:50	1361420630084	1411	J__IB1	13998	Church St & 27th St
02/20/2013   20:23:50	1361420630084	1467	J__OB1	14004	Church St & Day St
02/20/2013   20:24:11	1361420651345	1532	J__OB1	16996	Van Ness Station OB
02/20/2013   20:25:02	1361420702067	1411	J__IB1	14003	Church St & Clipper St
02/20/2013   20:25:26	1361420726441	1467	J__OB1	13538	30th St & Dolores St
02/20/2013   20:25:54	1361420754631	1411	J__IB1	13996	Church St & 24th St
02/20/2013   20:25:54	1361420754631	1468	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   20:25:54	1361420754631	1532	J__OB1	17316	Church St & 14th St
02/20/2013   20:25:54	1361420754631	1437	J__IB1	135448	Balboa Park Bart
02/20/2013   20:25:54	1361420754631	1520	J__IB1	15419	Van Ness Station Inbound
02/20/2013   20:27:11	1361420831655	1411	J__IB1	13994	Church St & 22nd St
02/20/2013   20:27:24	1361420844504	1467	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   20:28:12	1361420892938	1411	J__IB1	16217	Right Of Way & 21st St
02/20/2013   20:28:12	1361420892938	1520	J__IB1	15727	Civic Center Station Inbound
02/20/2013   20:28:31	1361420911395	1467	J__OB1	14788	Glen Park Station
02/20/2013   20:28:31	1361420911395	1520	J__IB1	15417	Powell Station Inbound
02/20/2013   20:28:51	1361420931773	1411	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   20:30:12	1361421012497	1467	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   20:30:12	1361421012497	1532	J__OB1	13984	Church St & 16th St
02/20/2013   20:30:12	1361421012497	1520	J__IB1	15731	Montgomery Station Inbound
02/20/2013   20:29:40	1361420980556	1411	J__IB1	16215	Right Of Way & 20th St
02/20/2013   20:30:29	1361421029339	1411	J__IB1	16213	Right Of Way & 18th St
02/20/2013   20:30:29	1361421029339	1437	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   20:31:14	1361421074722	1467	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   20:31:51	1361421111745	1411	J__IB1	13985	Church St & 16th St
02/20/2013   20:31:51	1361421111745	1532	J__OB1	13987	Church St & 18th St
02/20/2013   20:31:51	1361421111745	1437	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   20:32:13	1361421133642	1467	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   20:32:31	1361421151965	1437	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   20:32:31	1361421151965	1520	J__OB1	16992	Embarcadero Station Arr
02/20/2013   20:33:13	1361421193264	1411	J__IB1	17073	Church St & Market St
02/20/2013   20:33:50	1361421230546	1532	J__OB1	16214	Right Of Way & 20th St
02/20/2013   20:33:50	1361421230546	1437	J__IB1	14787	Glen Park Station
02/20/2013   20:34:32	1361421272759	1532	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   20:34:51	1361421291455	1411	J__IB1	14006	Church St & Duboce Ave
02/20/2013   20:34:51	1361421291455	1437	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   20:35:14	1361421314193	1467	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   20:35:29	1361421329398	1532	J__OB1	16216	Right Of Way & 21st St
02/20/2013   20:36:10	1361421370530	1532	J__OB1	16218	Church St & 22nd St
02/20/2013   20:36:30	1361421390666	1437	J__IB1	13537	30th St & Dolores St
02/20/2013   20:36:52	1361421412319	1532	J__OB1	13995	Church St & 24th St
02/20/2013   20:37:32	1361421452211	1411	J__IB1	15419	Van Ness Station Inbound
02/20/2013   20:37:54	1361421474562	1437	J__IB1	14000	Church St & 30th St
02/20/2013   20:37:54	1361421474562	1520	J__OB1	16994	Montgomery Station Outbound
02/20/2013   20:38:09	1361421489538	1468	J__IB1	135448	Balboa Park Bart
02/20/2013   20:38:29	1361421509529	1532	J__OB1	14002	Church St & Clipper St
02/20/2013   20:38:44	1361421524425	1437	J__IB1	13999	Church St & 29th St
02/20/2013   20:39:10	1361421550629	1411	J__IB1	15727	Civic Center Station Inbound
02/20/2013   20:39:10	1361421550629	1532	J__OB1	13997	Church St & 27th St
02/20/2013   20:39:32	1361421572198	1520	J__OB1	16995	Powell Station Outbound
02/20/2013   20:39:47	1361421587665	1437	J__IB1	13998	Church St & 27th St
02/20/2013   20:40:32	1361421632925	1411	J__IB1	15417	Powell Station Inbound
02/20/2013   20:40:32	1361421632925	1532	J__OB1	14004	Church St & Day St
02/20/2013   20:40:50	1361421650626	1437	J__IB1	14003	Church St & Clipper St
02/20/2013   20:41:13	1361421673338	1520	J__OB1	16997	Civic Center Station Outbound
02/20/2013   20:41:46	1361421706472	1437	J__IB1	13996	Church St & 24th St
02/20/2013   20:42:08	1361421728951	1411	J__IB1	15731	Montgomery Station Inbound
02/20/2013   20:42:08	1361421728951	1520	J__OB1	16996	Van Ness Station OB
02/20/2013   20:43:33	1361421813574	1532	J__OB1	13538	30th St & Dolores St
02/20/2013   20:43:33	1361421813574	1437	J__IB1	13994	Church St & 22nd St
02/20/2013   20:43:50	1361421830633	1411	J__OB1	16992	Embarcadero Station Arr
02/20/2013   20:44:12	1361421852700	1520	J__OB1	17316	Church St & 14th St
02/20/2013   20:44:31	1361421871211	1532	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   20:44:02	1361421842392	1437	J__IB1	16217	Right Of Way & 21st St
02/20/2013   20:44:31	1361421871211	1437	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   20:44:53	1361421893573	1437	J__IB1	16215	Right Of Way & 20th St
02/20/2013   20:45:32	1361421932537	1468	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   20:45:32	1361421932537	1532	J__OB1	14788	Glen Park Station
02/20/2013   20:45:32	1361421932537	1437	J__IB1	16213	Right Of Way & 18th St
02/20/2013   20:46:51	1361422011524	1468	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   20:46:51	1361422011524	1532	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   20:47:32	1361422052257	1437	J__IB1	13985	Church St & 16th St
02/20/2013   20:47:51	1361422071576	1468	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   20:47:51	1361422071576	1437	J__IB1	17073	Church St & Market St
02/20/2013   20:48:13	1361422093914	1532	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   20:48:13	1361422093914	1520	J__OB1	13984	Church St & 16th St
02/20/2013   20:48:29	1361422109045	1411	J__OB1	16994	Montgomery Station Outbound
02/20/2013   20:48:51	1361422131644	1532	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   20:49:32	1361422172936	1468	J__IB1	14787	Glen Park Station
02/20/2013   20:49:32	1361422172936	1437	J__IB1	14006	Church St & Duboce Ave
02/20/2013   20:50:12	1361422212593	1411	J__OB1	16995	Powell Station Outbound
02/20/2013   20:50:30	1361422230178	1520	J__OB1	13987	Church St & 18th St
02/20/2013   20:50:54	1361422254126	1468	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   20:51:32	1361422292329	1411	J__OB1	16997	Civic Center Station Outbound
02/20/2013   20:51:54	1361422314169	1520	J__OB1	16214	Right Of Way & 20th St
02/20/2013   20:52:27	1361422347580	1532	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   20:52:27	1361422347580	1437	J__IB1	15419	Van Ness Station Inbound
02/20/2013   20:52:51	1361422371325	1411	J__OB1	16996	Van Ness Station OB
02/20/2013   20:52:51	1361422371325	1468	J__IB1	13537	30th St & Dolores St
02/20/2013   20:53:09	1361422389194	1520	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   20:53:48	1361422428146	1468	J__IB1	14000	Church St & 30th St
02/20/2013   20:54:02	1361422442889	1437	J__IB1	15727	Civic Center Station Inbound
02/20/2013   20:53:36	1361422416041	1520	J__OB1	16216	Right Of Way & 21st St
02/20/2013   20:54:02	1361422442889	1520	J__OB1	16218	Church St & 22nd St
02/20/2013   20:54:43	1361422483273	1411	J__OB1	17316	Church St & 14th St
