02/21/2013   08:47:14	1361465234566	1436	M__IB1	15417	Powell Station Inbound
02/21/2013   08:47:14	1361465234566	1442	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   08:47:14	1361465234566	1509	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   08:47:14	1361465234566	1424	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:47:30	1361465250496	1420	M__OB1	16996	Van Ness Station OB
02/21/2013   08:47:30	1361465250496	1494	M__OB1	16996	Van Ness Station OB
02/21/2013   08:47:53	1361465273950	1507	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:48:16	1361465296027	1427	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:48:16	1361465296027	1409	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   08:48:16	1361465296027	1424	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:48:16	1361465296027	1457	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   08:48:33	1361465313149	1442	M__IB1	16740	West Portal Station
02/21/2013   08:48:54	1361465334273	1411	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   08:48:54	1361465334273	1426	M__IB1	15726	Church St Station Inbound
02/21/2013   08:48:54	1361465334273	1427	M__IB1	13385	19th Ave & Randolph St
02/21/2013   08:48:54	1361465334273	1444	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   08:48:54	1361465334273	1409	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   08:48:54	1361465334273	1509	M__IB1	16740	West Portal Station
02/21/2013   08:48:54	1361465334273	1483	M__IB1	15726	Church St Station Inbound
02/21/2013   08:49:15	1361465355882	1436	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:48:34	1361465314916	1507	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:49:15	1361465355882	1507	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:49:33	1361465373628	1420	M__OB1	16998	Church St Station Outbound
02/21/2013   08:49:33	1361465373628	1494	M__OB1	16998	Church St Station Outbound
02/21/2013   08:49:33	1361465373628	1427	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   08:49:33	1361465373628	1457	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   08:50:10	1361465410944	1426	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:50:10	1361465410944	1409	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:50:10	1361465410944	1457	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:50:10	1361465410944	1483	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:50:29	1361465429963	1420	M__OB1	16991	Castro Station Outbound
02/21/2013   08:50:29	1361465429963	1494	M__OB1	16991	Castro Station Outbound
02/21/2013   08:50:29	1361465429963	1427	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   08:50:54	1361465454536	1411	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   08:50:54	1361465454536	1546	M__OB1	16994	Montgomery Station Outbound
02/21/2013   08:50:54	1361465454536	1444	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   08:50:54	1361465454536	1440	M__OB1	16994	Montgomery Station Outbound
02/21/2013   08:51:34	1361465494569	1527	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   08:51:34	1361465494569	1545	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   08:52:06	1361465526932	1546	M__OB1	16995	Powell Station Outbound
02/21/2013   08:52:06	1361465526932	1409	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:52:06	1361465526932	1440	M__OB1	16995	Powell Station Outbound
02/21/2013   08:52:35	1361465555245	1545	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   08:52:35	1361465555245	1457	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:53:14	1361465594789	1527	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   08:53:35	1361465615273	1420	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   08:53:35	1361465615273	1494	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   08:53:35	1361465615273	1427	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   08:53:35	1361465615273	1546	M__OB1	16997	Civic Center Station Outbound
02/21/2013   08:53:35	1361465615273	1527	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   08:53:35	1361465615273	1545	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   08:53:35	1361465615273	1440	M__OB1	16997	Civic Center Station Outbound
02/21/2013   08:53:48	1361465628246	1426	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:53:48	1361465628246	1442	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   08:53:48	1361465628246	1509	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   08:53:48	1361465628246	1483	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:54:15	1361465655603	1411	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   08:54:15	1361465655603	1444	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   08:54:15	1361465655603	1409	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:54:34	1361465674639	1527	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   08:54:34	1361465674639	1545	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   08:54:34	1361465674639	1457	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:53:39	1361465619141	1420	M__OB1	16739	West Portal Station
02/21/2013   08:54:56	1361465696512	1420	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:56:13	1361465773883	1420	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:57:31	1361465851254	1420	M__OB1	16503	Saint Francis Circle
02/21/2013   08:58:48	1361465928625	1420	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   09:00:05	1361466005996	1420	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   09:01:23	1361466083367	1420	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   09:02:40	1361466160738	1420	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   09:03:58	1361466238109	1420	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   09:05:15	1361466315480	1420	M__OB1	13387	19th Ave & Randolph St
02/21/2013   09:06:32	1361466392851	1420	M__OB1	16173	Randolph St & Arch St
02/21/2013   09:07:50	1361466470222	1420	M__OB1	16175	Randolph St & Bright St
02/21/2013   09:09:07	1361466547593	1420	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   09:10:24	1361466624964	1420	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   09:11:42	1361466702335	1420	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   09:12:59	1361466779706	1420	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   09:14:17	1361466857077	1420	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   09:15:34	1361466934448	1420	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   09:16:51	1361467011819	1420	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:54:52	1361465692644	1420	M__OB1	17165	Balboa Park Bart
02/21/2013   08:53:39	1361465619141	1494	M__OB1	16739	West Portal Station
02/21/2013   08:54:56	1361465696512	1494	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:56:13	1361465773883	1494	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:57:31	1361465851254	1494	M__OB1	16503	Saint Francis Circle
02/21/2013   08:58:48	1361465928625	1494	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   09:00:05	1361466005996	1494	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   09:01:23	1361466083367	1494	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   09:02:40	1361466160738	1494	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   09:03:58	1361466238109	1494	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   09:05:15	1361466315480	1494	M__OB1	13387	19th Ave & Randolph St
02/21/2013   09:06:32	1361466392851	1494	M__OB1	16173	Randolph St & Arch St
02/21/2013   09:07:50	1361466470222	1494	M__OB1	16175	Randolph St & Bright St
02/21/2013   09:09:07	1361466547593	1494	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   09:10:24	1361466624964	1494	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   09:11:42	1361466702335	1494	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   09:12:59	1361466779706	1494	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   09:14:17	1361466857077	1494	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   09:15:34	1361466934448	1494	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   09:16:51	1361467011819	1494	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:54:52	1361465692644	1494	M__OB1	17165	Balboa Park Bart
02/21/2013   08:54:52	1361465692644	1546	M__OB1	16996	Van Ness Station OB
02/21/2013   08:54:52	1361465692644	1440	M__OB1	16996	Van Ness Station OB
02/21/2013   08:55:14	1361465714679	1426	M__IB1	15417	Powell Station Inbound
02/21/2013   08:55:14	1361465714679	1483	M__IB1	15417	Powell Station Inbound
02/21/2013   08:55:35	1361465735144	1411	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   08:55:35	1361465735144	1436	M__OB1	16992	Embarcadero Station Arr
02/21/2013   08:55:35	1361465735144	1527	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   08:55:35	1361465735144	1545	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   08:55:51	1361465751743	1420	M__OB1	16739	West Portal Station
02/21/2013   08:55:51	1361465751743	1494	M__OB1	16739	West Portal Station
02/21/2013   08:55:51	1361465751743	1444	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   08:56:33	1361465793054	1426	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:56:33	1361465793054	1483	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:56:53	1361465813847	1442	M__IB1	15728	Castro Station Inbound
02/21/2013   08:56:53	1361465813847	1527	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   08:56:53	1361465813847	1509	M__IB1	15728	Castro Station Inbound
02/21/2013   08:56:53	1361465813847	1545	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   08:57:13	1361465833189	1411	M__IB1	17109	Saint Francis Circle
02/21/2013   08:57:13	1361465833189	1546	M__OB1	16998	Church St Station Outbound
02/21/2013   08:57:13	1361465833189	1409	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:57:13	1361465833189	1457	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:57:13	1361465833189	1440	M__OB1	16998	Church St Station Outbound
02/21/2013   08:57:33	1361465853146	1427	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   08:57:33	1361465853146	1527	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:57:04	1361465824120	1442	M__IB1	15726	Church St Station Inbound
02/21/2013   08:58:05	1361465885761	1442	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:59:07	1361465947402	1442	M__IB1	15727	Civic Center Station Inbound
02/21/2013   09:00:09	1361466009043	1442	M__IB1	15417	Powell Station Inbound
02/21/2013   09:01:10	1361466070684	1442	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:57:55	1361465875488	1442	M__IB1	16992	Embarcadero Station Arr
02/21/2013   08:57:04	1361465824120	1509	M__IB1	15726	Church St Station Inbound
02/21/2013   08:58:05	1361465885761	1509	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:59:07	1361465947402	1509	M__IB1	15727	Civic Center Station Inbound
02/21/2013   09:00:09	1361466009043	1509	M__IB1	15417	Powell Station Inbound
02/21/2013   09:01:10	1361466070684	1509	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:57:55	1361465875488	1509	M__IB1	16992	Embarcadero Station Arr
02/21/2013   08:58:13	1361465893906	1420	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:58:13	1361465893906	1409	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:58:35	1361465915142	1546	M__OB1	16991	Castro Station Outbound
02/21/2013   08:58:35	1361465915142	1545	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:58:35	1361465915142	1457	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:58:35	1361465915142	1440	M__OB1	16991	Castro Station Outbound
02/21/2013   08:58:54	1361465934876	1494	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:58:54	1361465934876	1527	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:59:12	1361465952528	1420	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:59:12	1361465952528	1494	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:59:12	1361465952528	1475	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   08:59:32	1361465972302	1427	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   08:59:32	1361465972302	1442	M__IB1	15726	Church St Station Inbound
02/21/2013   08:59:32	1361465972302	1509	M__IB1	15726	Church St Station Inbound
02/21/2013   08:59:47	1361465987681	1475	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   08:59:11	1361465951411	1545	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:59:47	1361465987681	1545	M__IB1	13385	19th Ave & Randolph St
02/21/2013   09:00:13	1361466013260	1409	M__OB1	16175	Randolph St & Bright St
02/21/2013   09:00:35	1361466035603	1475	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   09:00:35	1361466035603	1527	M__IB1	13385	19th Ave & Randolph St
02/21/2013   09:00:35	1361466035603	1457	M__OB1	16175	Randolph St & Bright St
02/21/2013   09:00:51	1361466051799	1420	M__OB1	16503	Saint Francis Circle
02/21/2013   09:00:51	1361466051799	1494	M__OB1	16503	Saint Francis Circle
02/21/2013   09:00:51	1361466051799	1546	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   09:00:51	1361466051799	1440	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   09:01:14	1361466074764	1442	M__IB1	15419	Van Ness Station Inbound
02/21/2013   09:01:14	1361466074764	1527	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   09:01:14	1361466074764	1509	M__IB1	15419	Van Ness Station Inbound
02/21/2013   09:01:14	1361466074764	1545	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   09:01:51	1361466111904	1420	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   09:01:51	1361466111904	1494	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   09:00:54	1361466054804	1546	M__OB1	16739	West Portal Station
02/21/2013   09:01:54	1361466114909	1546	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   09:02:55	1361466175014	1546	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   09:03:55	1361466235119	1546	M__OB1	16503	Saint Francis Circle
02/21/2013   09:04:55	1361466295224	1546	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   09:05:55	1361466355329	1546	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   09:06:55	1361466415434	1546	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   09:07:55	1361466475539	1546	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   09:08:55	1361466535644	1546	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   09:09:55	1361466595749	1546	M__OB1	13387	19th Ave & Randolph St
02/21/2013   09:10:55	1361466655854	1546	M__OB1	16173	Randolph St & Arch St
02/21/2013   09:11:55	1361466715959	1546	M__OB1	16175	Randolph St & Bright St
02/21/2013   09:12:56	1361466776064	1546	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   09:13:56	1361466836169	1546	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   09:14:56	1361466896274	1546	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   09:15:56	1361466956379	1546	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   09:16:56	1361467016484	1546	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   09:17:56	1361467076589	1546	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   09:18:56	1361467136694	1546	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   09:01:51	1361466111904	1546	M__OB1	17165	Balboa Park Bart
02/21/2013   09:01:51	1361466111904	1409	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   09:01:51	1361466111904	1457	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   09:00:54	1361466054804	1440	M__OB1	16739	West Portal Station
02/21/2013   09:01:54	1361466114909	1440	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   09:02:55	1361466175014	1440	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   09:03:55	1361466235119	1440	M__OB1	16503	Saint Francis Circle
02/21/2013   09:04:55	1361466295224	1440	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   09:05:55	1361466355329	1440	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   09:06:55	1361466415434	1440	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   09:07:55	1361466475539	1440	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   09:08:55	1361466535644	1440	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   09:09:55	1361466595749	1440	M__OB1	13387	19th Ave & Randolph St
02/21/2013   09:10:55	1361466655854	1440	M__OB1	16173	Randolph St & Arch St
02/21/2013   09:11:55	1361466715959	1440	M__OB1	16175	Randolph St & Bright St
02/21/2013   09:12:56	1361466776064	1440	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   09:13:56	1361466836169	1440	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   09:14:56	1361466896274	1440	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   09:15:56	1361466956379	1440	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   09:16:56	1361467016484	1440	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   09:17:56	1361467076589	1440	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   09:18:56	1361467136694	1440	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   09:01:51	1361466111904	1440	M__OB1	17165	Balboa Park Bart
02/21/2013   09:02:33	1361466153493	1420	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   09:02:33	1361466153493	1427	M__IB1	17109	Saint Francis Circle
02/21/2013   09:02:33	1361466153493	1475	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   09:02:33	1361466153493	1527	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   09:02:33	1361466153493	1545	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   09:02:53	1361466173525	1494	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   09:02:53	1361466173525	1409	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   09:02:53	1361466173525	1475	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   09:02:53	1361466173525	1457	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   09:03:15	1361466195018	1409	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   09:03:15	1361466195018	1457	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   09:03:34	1361466214599	1411	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   08:59:43	1361465983171	1444	M__IB1	17109	Saint Francis Circle
02/21/2013   09:03:34	1361466214599	1444	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   09:03:34	1361466214599	1442	M__IB1	15727	Civic Center Station Inbound
02/21/2013   09:03:34	1361466214599	1509	M__IB1	15727	Civic Center Station Inbound
02/21/2013   09:03:47	1361466227573	1420	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   09:03:47	1361466227573	1494	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   09:03:47	1361466227573	1546	M__OB1	16739	West Portal Station
02/21/2013   09:03:47	1361466227573	1440	M__OB1	16739	West Portal Station
02/21/2013   09:04:06	1361466246963	1475	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   09:04:31	1361466271826	1426	M__OB1	16992	Embarcadero Station Arr
02/21/2013   09:04:31	1361466271826	1444	M__IB1	16740	West Portal Station
02/21/2013   09:04:31	1361466271826	1483	M__OB1	16992	Embarcadero Station Arr
02/21/2013   09:04:54	1361466294565	1411	M__IB1	16740	West Portal Station
02/21/2013   09:04:54	1361466294565	1436	M__OB1	16994	Montgomery Station Outbound
02/21/2013   09:04:54	1361466294565	1409	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   09:04:54	1361466294565	1442	M__IB1	15417	Powell Station Inbound
02/21/2013   09:04:54	1361466294565	1509	M__IB1	15417	Powell Station Inbound
02/21/2013   09:04:54	1361466294565	1545	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   09:04:54	1361466294565	1507	M__IB1	17165	Balboa Park Bart
02/21/2013   09:05:11	1361466311697	1527	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   09:05:11	1361466311697	1424	M__IB1	17165	Balboa Park Bart
02/21/2013   09:05:34	1361466334499	1420	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   09:05:34	1361466334499	1494	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   09:05:34	1361466334499	1427	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   09:05:34	1361466334499	1475	M__IB1	16174	Randolph St & Bright St
02/21/2013   09:05:53	1361466353480	1436	M__OB1	16995	Powell Station Outbound
02/21/2013   09:06:15	1361466375738	1475	M__IB1	16172	Randolph St & Arch St
02/21/2013   09:06:31	1361466391610	1457	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   09:06:54	1361466414201	1546	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   09:06:54	1361466414201	1409	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   09:06:54	1361466414201	1442	M__IB1	15731	Montgomery Station Inbound
