02/18/2013   15:40:48	1361230848732	1471	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:42:27	1361230947951	1471	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:44:07	1361231047170	1471	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:45:46	1361231146389	1471	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:47:25	1361231245608	1471	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:49:04	1361231344827	1471	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:50:44	1361231444046	1471	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:52:23	1361231543265	1471	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:54:02	1361231642484	1471	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:55:41	1361231741703	1471	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:57:20	1361231840922	1471	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:59:00	1361231940141	1471	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:00:39	1361232039360	1471	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:32:27	1361230347677	1471	M__OB1	17165	Balboa Park Bart
02/18/2013   15:32:27	1361230347677	1445	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:30:53	1361230253418	1425	M__OB1	16739	West Portal Station
02/18/2013   15:32:32	1361230352637	1425	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:34:11	1361230451856	1425	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:35:51	1361230551075	1425	M__OB1	16503	Saint Francis Circle
02/18/2013   15:37:30	1361230650294	1425	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:39:09	1361230749513	1425	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:40:48	1361230848732	1425	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:42:27	1361230947951	1425	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:44:07	1361231047170	1425	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:45:46	1361231146389	1425	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:47:25	1361231245608	1425	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:49:04	1361231344827	1425	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:50:44	1361231444046	1425	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:52:23	1361231543265	1425	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:54:02	1361231642484	1425	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:55:41	1361231741703	1425	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:57:20	1361231840922	1425	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:59:00	1361231940141	1425	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:00:39	1361232039360	1425	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:32:27	1361230347677	1425	M__OB1	17165	Balboa Park Bart
02/18/2013   15:32:44	1361230364003	1475	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:33:08	1361230388583	1420	M__OB1	16995	Powell Station Outbound
02/18/2013   15:33:08	1361230388583	1430	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:33:08	1361230388583	1485	M__OB1	16995	Powell Station Outbound
02/18/2013   15:33:25	1361230405598	1506	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   15:33:25	1361230405598	1424	M__IB1	15417	Powell Station Inbound
02/18/2013   15:33:25	1361230405598	1507	M__IB1	15417	Powell Station Inbound
02/18/2013   15:33:47	1361230427755	1430	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:33:47	1361230427755	1547	M__OB1	16998	Church St Station Outbound
02/18/2013   15:34:06	1361230446615	1544	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:34:06	1361230446615	1542	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   15:34:06	1361230446615	1475	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:34:27	1361230467693	1516	M__IB1	15728	Castro Station Inbound
02/18/2013   15:34:27	1361230467693	1542	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   15:34:27	1361230467693	1471	M__OB1	16739	West Portal Station
02/18/2013   15:34:27	1361230467693	1445	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:34:27	1361230467693	1425	M__OB1	16739	West Portal Station
02/18/2013   15:34:27	1361230467693	1472	M__IB1	15728	Castro Station Inbound
02/18/2013   15:34:48	1361230488722	1420	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:34:48	1361230488722	1485	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:34:48	1361230488722	1506	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   15:35:07	1361230507903	1430	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:35:07	1361230507903	1424	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:35:07	1361230507903	1507	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:35:25	1361230525721	1506	M__IB1	16174	Randolph St & Bright St
02/18/2013   15:35:25	1361230525721	1475	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:35:25	1361230525721	1508	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   15:35:43	1361230543640	1547	M__OB1	16991	Castro Station Outbound
02/18/2013   15:35:43	1361230543640	1496	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   15:36:04	1361230564824	1420	M__OB1	16996	Van Ness Station OB
02/18/2013   15:34:43	1361230483881	1516	M__IB1	15726	Church St Station Inbound
02/18/2013   15:36:21	1361230581012	1516	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:37:58	1361230678143	1516	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:39:35	1361230775274	1516	M__IB1	15417	Powell Station Inbound
02/18/2013   15:41:12	1361230872405	1516	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:36:04	1361230564824	1516	M__IB1	16992	Embarcadero Station Arr
02/18/2013   15:36:04	1361230564824	1430	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:36:04	1361230564824	1485	M__OB1	16996	Van Ness Station OB
02/18/2013   15:36:04	1361230564824	1542	M__IB1	16174	Randolph St & Bright St
02/18/2013   15:36:04	1361230564824	1475	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:34:43	1361230483881	1472	M__IB1	15726	Church St Station Inbound
02/18/2013   15:36:21	1361230581012	1472	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:37:58	1361230678143	1472	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:39:35	1361230775274	1472	M__IB1	15417	Powell Station Inbound
02/18/2013   15:41:12	1361230872405	1472	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:36:04	1361230564824	1472	M__IB1	16992	Embarcadero Station Arr
02/18/2013   15:36:26	1361230586158	1544	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:36:26	1361230586158	1542	M__IB1	16172	Randolph St & Arch St
02/18/2013   15:36:26	1361230586158	1445	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:36:45	1361230605200	1506	M__IB1	16172	Randolph St & Arch St
02/18/2013   15:36:45	1361230605200	1471	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:36:45	1361230605200	1424	M__OB1	16992	Embarcadero Station Arr
02/18/2013   15:36:45	1361230605200	1508	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   15:36:45	1361230605200	1507	M__OB1	16992	Embarcadero Station Arr
02/18/2013   15:37:05	1361230625635	1496	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   15:37:22	1361230642688	1506	M__IB1	13385	19th Ave & Randolph St
02/18/2013   15:37:22	1361230642688	1475	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:37:22	1361230642688	1425	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:37:48	1361230668822	1516	M__IB1	15726	Church St Station Inbound
02/18/2013   15:37:48	1361230668822	1430	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:37:48	1361230668822	1542	M__IB1	13385	19th Ave & Randolph St
02/18/2013   15:37:48	1361230668822	1471	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:37:48	1361230668822	1425	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:37:48	1361230668822	1508	M__IB1	17109	Saint Francis Circle
02/18/2013   15:37:48	1361230668822	1472	M__IB1	15726	Church St Station Inbound
02/18/2013   15:38:06	1361230686911	1420	M__OB1	16998	Church St Station Outbound
02/18/2013   15:38:06	1361230686911	1485	M__OB1	16998	Church St Station Outbound
02/18/2013   15:38:06	1361230686911	1496	M__IB1	17109	Saint Francis Circle
02/18/2013   15:38:27	1361230707772	1547	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   15:38:45	1361230725501	1542	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   15:39:05	1361230745421	1544	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:38:29	1361230709654	1547	M__OB1	16739	West Portal Station
02/18/2013   15:39:07	1361230747303	1547	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:39:44	1361230784952	1547	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:40:22	1361230822601	1547	M__OB1	16503	Saint Francis Circle
02/18/2013   15:41:00	1361230860250	1547	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:41:37	1361230897899	1547	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:42:15	1361230935548	1547	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:42:53	1361230973197	1547	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:43:30	1361231010846	1547	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:44:08	1361231048495	1547	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:44:46	1361231086144	1547	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:45:23	1361231123793	1547	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:46:01	1361231161442	1547	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:46:39	1361231199091	1547	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:47:16	1361231236740	1547	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:47:54	1361231274389	1547	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:48:32	1361231312038	1547	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:49:09	1361231349687	1547	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:49:47	1361231387336	1547	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:39:05	1361230745421	1547	M__OB1	17165	Balboa Park Bart
02/18/2013   15:39:05	1361230745421	1506	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   15:39:05	1361230745421	1445	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:39:25	1361230765416	1420	M__OB1	16991	Castro Station Outbound
02/18/2013   15:39:25	1361230765416	1516	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:39:25	1361230765416	1430	M__IB1	17165	Balboa Park Bart
02/18/2013   15:39:25	1361230765416	1485	M__OB1	16991	Castro Station Outbound
02/18/2013   15:39:25	1361230765416	1471	M__OB1	16503	Saint Francis Circle
02/18/2013   15:39:25	1361230765416	1425	M__OB1	16503	Saint Francis Circle
02/18/2013   15:39:25	1361230765416	1496	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   15:39:25	1361230765416	1508	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   15:39:25	1361230765416	1472	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:39:45	1361230785305	1544	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:40:09	1361230809222	1445	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:40:43	1361230843742	1506	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   15:40:43	1361230843742	1542	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   15:40:43	1361230843742	1471	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:40:43	1361230843742	1425	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:41:04	1361230864055	1516	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:41:04	1361230864055	1544	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:41:04	1361230864055	1445	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:41:04	1361230864055	1472	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:41:27	1361230887373	1420	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   15:41:27	1361230887373	1485	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   15:41:27	1361230887373	1547	M__OB1	16739	West Portal Station
02/18/2013   15:41:27	1361230887373	1471	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:41:27	1361230887373	1508	M__IB1	16740	West Portal Station
02/18/2013   15:41:44	1361230904912	1484	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   15:41:44	1361230904912	1496	M__IB1	16740	West Portal Station
02/18/2013   15:42:04	1361230924822	1425	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:42:04	1361230924822	1536	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   15:42:26	1361230946608	1544	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:42:26	1361230946608	1445	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:42:26	1361230946608	1536	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   15:42:26	1361230946608	1424	M__OB1	16994	Montgomery Station Outbound
02/18/2013   15:42:26	1361230946608	1507	M__OB1	16994	Montgomery Station Outbound
02/18/2013   15:41:31	1361230891336	1420	M__OB1	16739	West Portal Station
02/18/2013   15:42:50	1361230970598	1420	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:44:09	1361231049860	1420	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:45:29	1361231129122	1420	M__OB1	16503	Saint Francis Circle
02/18/2013   15:46:48	1361231208384	1420	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:48:07	1361231287646	1420	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:49:26	1361231366908	1420	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:50:46	1361231446170	1420	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:52:05	1361231525432	1420	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:53:24	1361231604694	1420	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:54:43	1361231683956	1420	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:56:03	1361231763218	1420	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:57:22	1361231842480	1420	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:58:41	1361231921742	1420	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:00:01	1361232001004	1420	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:01:20	1361232080266	1420	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:02:39	1361232159528	1420	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:03:58	1361232238790	1420	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:05:18	1361232318052	1420	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:42:46	1361230966635	1420	M__OB1	17165	Balboa Park Bart
02/18/2013   15:42:46	1361230966635	1516	M__IB1	15417	Powell Station Inbound
02/18/2013   15:42:46	1361230966635	1544	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:41:31	1361230891336	1485	M__OB1	16739	West Portal Station
02/18/2013   15:42:50	1361230970598	1485	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:44:09	1361231049860	1485	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:45:29	1361231129122	1485	M__OB1	16503	Saint Francis Circle
02/18/2013   15:46:48	1361231208384	1485	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:48:07	1361231287646	1485	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:49:26	1361231366908	1485	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:50:46	1361231446170	1485	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:52:05	1361231525432	1485	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:53:24	1361231604694	1485	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:54:43	1361231683956	1485	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:56:03	1361231763218	1485	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:57:22	1361231842480	1485	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:58:41	1361231921742	1485	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:00:01	1361232001004	1485	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:01:20	1361232080266	1485	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:02:39	1361232159528	1485	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:03:58	1361232238790	1485	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:05:18	1361232318052	1485	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:42:46	1361230966635	1485	M__OB1	17165	Balboa Park Bart
02/18/2013   15:42:46	1361230966635	1445	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:42:46	1361230966635	1484	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   15:42:46	1361230966635	1536	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   15:42:46	1361230966635	1472	M__IB1	15417	Powell Station Inbound
02/18/2013   15:43:25	1361231005576	1471	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:43:44	1361231024948	1506	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   15:43:44	1361231024948	1542	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   15:43:44	1361231024948	1425	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:43:44	1361231024948	1424	M__OB1	16995	Powell Station Outbound
02/18/2013   15:43:44	1361231024948	1507	M__OB1	16995	Powell Station Outbound
02/18/2013   15:44:06	1361231046615	1516	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:44:06	1361231046615	1544	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:44:06	1361231046615	1445	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:44:06	1361231046615	1536	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   15:44:06	1361231046615	1472	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:43:36	1361231016761	1484	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   15:44:26	1361231066888	1484	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   15:44:46	1361231086380	1420	M__OB1	16739	West Portal Station
02/18/2013   15:44:46	1361231086380	1544	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:44:46	1361231086380	1485	M__OB1	16739	West Portal Station
02/18/2013   15:44:46	1361231086380	1425	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:44:46	1361231086380	1496	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   15:44:46	1361231086380	1508	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   15:45:08	1361231108474	1471	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:45:08	1361231108474	1445	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:45:08	1361231108474	1484	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   15:45:08	1361231108474	1536	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   15:45:08	1361231108474	1424	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:45:08	1361231108474	1507	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:45:48	1361231148569	1516	M__OB1	16992	Embarcadero Station Arr
02/18/2013   15:45:48	1361231148569	1544	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:45:48	1361231148569	1547	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:45:48	1361231148569	1472	M__OB1	16992	Embarcadero Station Arr
02/18/2013   15:46:05	1361231165993	1547	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:46:05	1361231165993	1536	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   15:46:27	1361231187564	1544	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:46:27	1361231187564	1445	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:46:46	1361231206547	1471	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:46:46	1361231206547	1445	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:46:46	1361231206547	1484	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   15:46:46	1361231206547	1424	M__OB1	16996	Van Ness Station OB
02/18/2013   15:46:46	1361231206547	1507	M__OB1	16996	Van Ness Station OB
02/18/2013   15:47:06	1361231226727	1420	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:47:06	1361231226727	1506	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   15:47:06	1361231226727	1542	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   15:47:06	1361231226727	1445	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:47:06	1361231226727	1496	M__IB1	15728	Castro Station Inbound
02/18/2013   15:47:06	1361231226727	1508	M__IB1	15728	Castro Station Inbound
02/18/2013   15:47:45	1361231265969	1485	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:48:03	1361231283766	1420	M__OB1	17125	West Portal Ave & 14th Ave
