02/17/2013   22:03:32	1361167412077	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   22:05:11	1361167511755	1496	M__OB1	16503	Saint Francis Circle
02/17/2013   22:06:51	1361167611433	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   22:08:31	1361167711111	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   22:10:10	1361167810789	1496	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   22:11:50	1361167910467	1496	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   22:13:30	1361168010145	1496	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   22:15:09	1361168109823	1496	M__OB1	13387	19th Ave & Randolph St
02/17/2013   22:16:49	1361168209501	1496	M__OB1	16173	Randolph St & Arch St
02/17/2013   22:18:29	1361168309179	1496	M__OB1	16175	Randolph St & Bright St
02/17/2013   22:20:08	1361168408857	1496	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   22:21:48	1361168508535	1496	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   22:23:28	1361168608213	1496	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   22:25:07	1361168707891	1496	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   22:26:47	1361168807569	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   22:28:27	1361168907247	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   22:30:06	1361169006925	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   22:01:47	1361167307416	1496	M__OB1	17165	Balboa Park Bart
02/17/2013   22:01:47	1361167307416	1405	M__IB1	15727	Civic Center Station Inbound
02/17/2013   22:02:20	1361167340674	1422	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   22:02:47	1361167367541	1530	M__OB1	16173	Randolph St & Arch St
02/17/2013   22:03:26	1361167406305	1422	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   22:03:26	1361167406305	1496	M__OB1	16739	West Portal Station
02/17/2013   22:03:26	1361167406305	1530	M__OB1	16175	Randolph St & Bright St
02/17/2013   22:03:26	1361167406305	1405	M__IB1	15417	Powell Station Inbound
02/17/2013   22:04:06	1361167446863	1530	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   22:04:44	1361167484721	1422	M__IB1	17109	Saint Francis Circle
02/17/2013   22:04:44	1361167484721	1530	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   22:05:05	1361167505431	1405	M__IB1	15731	Montgomery Station Inbound
02/17/2013   22:05:40	1361167540595	1530	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   22:06:06	1361167566281	1496	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   22:06:24	1361167584650	1422	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   22:06:24	1361167584650	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   22:06:46	1361167606207	1530	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   22:06:46	1361167606207	1405	M__OB1	16992	Embarcadero Station Arr
02/17/2013   22:07:24	1361167644908	1530	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   22:07:45	1361167665509	1422	M__IB1	16740	West Portal Station
02/17/2013   22:07:45	1361167665509	1496	M__OB1	16503	Saint Francis Circle
02/17/2013   22:08:07	1361167687987	1530	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   22:08:46	1361167726627	1530	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   22:09:06	1361167746404	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   22:09:43	1361167783503	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   22:09:43	1361167783503	1530	M__IB1	17165	Balboa Park Bart
02/17/2013   22:10:26	1361167826112	1422	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   22:10:45	1361167845946	1496	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   22:11:07	1361167867619	1405	M__OB1	16994	Montgomery Station Outbound
02/17/2013   22:12:24	1361167944551	1422	M__IB1	15728	Castro Station Inbound
02/17/2013   22:12:24	1361167944551	1496	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   22:12:24	1361167944551	1405	M__OB1	16995	Powell Station Outbound
02/17/2013   22:12:38	1361167958048	1422	M__IB1	15726	Church St Station Inbound
02/17/2013   22:13:59	1361168039031	1422	M__IB1	15419	Van Ness Station Inbound
02/17/2013   22:15:20	1361168120014	1422	M__IB1	15727	Civic Center Station Inbound
02/17/2013   22:16:40	1361168200997	1422	M__IB1	15417	Powell Station Inbound
02/17/2013   22:18:01	1361168281980	1422	M__IB1	15731	Montgomery Station Inbound
02/17/2013   22:13:45	1361168025534	1422	M__IB1	16992	Embarcadero Station Arr
02/17/2013   22:14:08	1361168048586	1405	M__OB1	16997	Civic Center Station Outbound
02/17/2013   22:14:27	1361168067616	1496	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   22:15:44	1361168144823	1496	M__OB1	13387	19th Ave & Randolph St
02/17/2013   22:15:44	1361168144823	1405	M__OB1	16996	Van Ness Station OB
02/17/2013   22:16:06	1361168166849	1422	M__IB1	15726	Church St Station Inbound
02/17/2013   22:16:27	1361168187274	1496	M__OB1	16173	Randolph St & Arch St
02/17/2013   22:17:22	1361168242204	1422	M__IB1	15419	Van Ness Station Inbound
02/17/2013   22:17:22	1361168242204	1405	M__OB1	16998	Church St Station Outbound
02/17/2013   22:18:06	1361168286523	1496	M__OB1	16175	Randolph St & Bright St
02/17/2013   22:18:46	1361168326283	1422	M__IB1	15727	Civic Center Station Inbound
02/17/2013   22:18:46	1361168326283	1496	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   22:19:06	1361168346903	1405	M__OB1	16991	Castro Station Outbound
02/17/2013   22:19:45	1361168385523	1496	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   22:20:24	1361168424068	1422	M__IB1	15417	Powell Station Inbound
02/17/2013   22:21:06	1361168466658	1405	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   22:21:20	1361168480160	1496	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   22:21:46	1361168506177	1422	M__IB1	15731	Montgomery Station Inbound
02/17/2013   22:22:06	1361168526539	1496	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   22:22:19	1361168539807	1530	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   22:22:38	1361168558561	1530	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   22:21:11	1361168471253	1405	M__OB1	16739	West Portal Station
02/17/2013   22:22:43	1361168563156	1405	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   22:24:15	1361168655059	1405	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   22:25:46	1361168746962	1405	M__OB1	16503	Saint Francis Circle
02/17/2013   22:27:18	1361168838865	1405	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   22:28:50	1361168930768	1405	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   22:30:22	1361169022671	1405	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   22:31:54	1361169114574	1405	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   22:33:26	1361169206477	1405	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   22:34:58	1361169298380	1405	M__OB1	13387	19th Ave & Randolph St
02/17/2013   22:36:30	1361169390283	1405	M__OB1	16173	Randolph St & Arch St
02/17/2013   22:38:02	1361169482186	1405	M__OB1	16175	Randolph St & Bright St
02/17/2013   22:39:34	1361169574089	1405	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   22:41:05	1361169665992	1405	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   22:42:37	1361169757895	1405	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   22:44:09	1361169849798	1405	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   22:45:41	1361169941701	1405	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   22:47:13	1361170033604	1405	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   22:48:45	1361170125507	1405	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   22:22:38	1361168558561	1405	M__OB1	17165	Balboa Park Bart
02/17/2013   22:23:19	1361168599762	1422	M__OB1	16992	Embarcadero Station Arr
02/17/2013   22:23:19	1361168599762	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   22:23:42	1361168622341	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   22:23:42	1361168622341	1530	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   22:24:24	1361168664006	1530	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   22:24:24	1361168664006	1405	M__OB1	16739	West Portal Station
02/17/2013   22:24:46	1361168686144	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   22:25:27	1361168727496	1530	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   22:26:07	1361168767703	1496	M__IB1	17165	Balboa Park Bart
02/17/2013   22:26:24	1361168784181	1530	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   22:26:24	1361168784181	1405	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   22:26:45	1361168805528	1530	M__IB1	16174	Randolph St & Bright St
02/17/2013   22:26:45	1361168805528	1405	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   22:28:07	1361168887589	1530	M__IB1	16172	Randolph St & Arch St
02/17/2013   22:28:07	1361168887589	1405	M__OB1	16503	Saint Francis Circle
02/17/2013   22:29:07	1361168947723	1422	M__OB1	16994	Montgomery Station Outbound
02/17/2013   22:29:07	1361168947723	1530	M__IB1	13385	19th Ave & Randolph St
02/17/2013   22:29:27	1361168967125	1405	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   22:29:59	1361168999822	1405	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   22:30:26	1361169026810	1422	M__OB1	16995	Powell Station Outbound
02/17/2013   22:30:26	1361169026810	1530	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   22:30:47	1361169047821	1405	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   22:31:48	1361169108622	1422	M__OB1	16997	Civic Center Station Outbound
02/17/2013   22:32:26	1361169146046	1530	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   22:32:26	1361169146046	1405	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   22:33:06	1361169186859	1422	M__OB1	16996	Van Ness Station OB
02/17/2013   22:34:06	1361169246882	1530	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   22:34:38	1361169278105	1422	M__OB1	16998	Church St Station Outbound
02/17/2013   22:34:38	1361169278105	1405	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   22:35:22	1361169322140	1530	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   22:36:06	1361169366984	1530	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   22:36:06	1361169366984	1405	M__OB1	13387	19th Ave & Randolph St
02/17/2013   22:36:24	1361169384689	1422	M__OB1	16991	Castro Station Outbound
02/17/2013   22:36:46	1361169406107	1405	M__OB1	16173	Randolph St & Arch St
02/17/2013   22:37:02	1361169422522	1530	M__IB1	17109	Saint Francis Circle
02/17/2013   22:37:59	1361169479584	1405	M__OB1	16175	Randolph St & Bright St
02/17/2013   22:38:22	1361169502018	1530	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   22:38:44	1361169524146	1422	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   22:39:07	1361169547003	1405	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   22:39:25	1361169565549	1405	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   22:38:47	1361169527036	1422	M__OB1	16739	West Portal Station
02/17/2013   22:39:44	1361169584851	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   22:40:42	1361169642666	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   22:41:40	1361169700481	1422	M__OB1	16503	Saint Francis Circle
02/17/2013   22:42:38	1361169758296	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   22:43:36	1361169816111	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   22:44:33	1361169873926	1422	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   22:45:31	1361169931741	1422	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   22:46:29	1361169989556	1422	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   22:47:27	1361170047371	1422	M__OB1	13387	19th Ave & Randolph St
02/17/2013   22:48:25	1361170105186	1422	M__OB1	16173	Randolph St & Arch St
02/17/2013   22:49:23	1361170163001	1422	M__OB1	16175	Randolph St & Bright St
02/17/2013   22:50:20	1361170220816	1422	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   22:51:18	1361170278631	1422	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   22:52:16	1361170336446	1422	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   22:53:14	1361170394261	1422	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   22:54:12	1361170452076	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   22:55:09	1361170509891	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   22:56:07	1361170567706	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   22:39:41	1361169581961	1422	M__OB1	17165	Balboa Park Bart
02/17/2013   22:40:06	1361169606827	1530	M__IB1	16740	West Portal Station
02/17/2013   22:40:44	1361169644499	1405	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   22:41:28	1361169688418	1405	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   22:41:45	1361169705629	1422	M__OB1	16739	West Portal Station
02/17/2013   22:42:07	1361169727023	1530	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   22:42:07	1361169727023	1405	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   22:42:26	1361169746149	1405	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   22:44:23	1361169863241	1530	M__IB1	15728	Castro Station Inbound
02/17/2013   22:44:23	1361169863241	1405	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   22:44:45	1361169885666	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   22:45:08	1361169908565	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   22:44:33	1361169873446	1530	M__IB1	15726	Church St Station Inbound
02/17/2013   22:45:34	1361169934677	1530	M__IB1	15419	Van Ness Station Inbound
02/17/2013   22:46:35	1361169995908	1530	M__IB1	15727	Civic Center Station Inbound
02/17/2013   22:47:37	1361170057139	1530	M__IB1	15417	Powell Station Inbound
02/17/2013   22:48:38	1361170118370	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   22:45:24	1361169924472	1530	M__IB1	16992	Embarcadero Station Arr
02/17/2013   22:46:21	1361169981828	1422	M__OB1	16503	Saint Francis Circle
02/17/2013   22:46:21	1361169981828	1405	M__IB1	17165	Balboa Park Bart
02/17/2013   22:47:45	1361170065522	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   22:47:45	1361170065522	1530	M__IB1	15726	Church St Station Inbound
02/17/2013   22:48:22	1361170102217	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   22:49:21	1361170161981	1422	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   22:49:21	1361170161981	1530	M__IB1	15419	Van Ness Station Inbound
02/17/2013   22:50:18	1361170218104	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   22:50:41	1361170241026	1422	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   22:51:07	1361170267318	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   22:51:07	1361170267318	1530	M__IB1	15727	Civic Center Station Inbound
02/17/2013   22:52:04	1361170324805	1530	M__IB1	15417	Powell Station Inbound
02/17/2013   22:52:22	1361170342906	1496	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   22:52:49	1361170369076	1422	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   22:53:18	1361170398422	1496	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   22:53:42	1361170422985	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   22:54:07	1361170447279	1496	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   22:54:25	1361170465867	1422	M__OB1	13387	19th Ave & Randolph St
02/17/2013   22:55:03	1361170503012	1422	M__OB1	16173	Randolph St & Arch St
02/17/2013   22:55:03	1361170503012	1496	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   22:55:46	1361170546500	1530	M__OB1	16992	Embarcadero Station Arr
02/17/2013   22:56:07	1361170567722	1496	M__IB1	16174	Randolph St & Bright St
02/17/2013   22:56:22	1361170582620	1422	M__OB1	16175	Randolph St & Bright St
02/17/2013   22:56:41	1361170601662	1496	M__IB1	16172	Randolph St & Arch St
02/17/2013   22:57:19	1361170639602	1422	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   22:57:19	1361170639602	1496	M__IB1	13385	19th Ave & Randolph St
02/17/2013   22:58:06	1361170686056	1422	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   22:58:27	1361170707055	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   22:59:33	1361170773509	1422	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   23:00:20	1361170820676	1422	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   23:00:46	1361170846098	1496	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   23:00:46	1361170846098	1530	M__OB1	16994	Montgomery Station Outbound
02/17/2013   23:00:59	1361170859290	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   23:01:26	1361170886624	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   23:02:03	1361170923037	1530	M__OB1	16995	Powell Station Outbound
02/17/2013   23:02:23	1361170943762	1496	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   23:03:22	1361171002502	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   23:03:48	1361171028303	1496	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   23:03:48	1361171028303	1530	M__OB1	16997	Civic Center Station Outbound
02/17/2013   23:05:07	1361171107726	1496	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   23:05:07	1361171107726	1530	M__OB1	16996	Van Ness Station OB
02/17/2013   23:05:18	1361171118465	1496	M__IB1	17109	Saint Francis Circle
02/17/2013   23:06:46	1361171206016	1422	M__IB1	17165	Balboa Park Bart
02/17/2013   23:06:46	1361171206016	1530	M__OB1	16998	Church St Station Outbound
02/17/2013   23:07:39	1361171259576	1496	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   23:08:18	1361171298745	1530	M__OB1	16991	Castro Station Outbound
02/17/2013   23:08:36	1361171316606	1496	M__IB1	16740	West Portal Station
02/17/2013   23:09:25	1361171365465	1405	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   23:10:06	1361171406826	1405	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   23:10:24	1361171424678	1530	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   23:11:07	1361171467786	1405	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   23:10:29	1361171429829	1530	M__OB1	16739	West Portal Station
02/17/2013   23:12:12	1361171532858	1530	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   23:13:55	1361171635887	1530	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   23:15:38	1361171738916	1530	M__OB1	16503	Saint Francis Circle
02/17/2013   23:17:21	1361171841945	1530	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   23:19:04	1361171944974	1530	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   23:20:48	1361172048003	1530	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   23:22:31	1361172151032	1530	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   23:24:14	1361172254061	1530	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   23:25:57	1361172357090	1530	M__OB1	13387	19th Ave & Randolph St
02/17/2013   23:27:40	1361172460119	1530	M__OB1	16173	Randolph St & Arch St
02/17/2013   23:29:23	1361172563148	1530	M__OB1	16175	Randolph St & Bright St
02/17/2013   23:31:06	1361172666177	1530	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   23:32:49	1361172769206	1530	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   23:34:32	1361172872235	1530	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   23:36:15	1361172975264	1530	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   23:37:58	1361173078293	1530	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   23:39:41	1361173181322	1530	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   23:41:24	1361173284351	1530	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   23:12:07	1361171527707	1530	M__OB1	17165	Balboa Park Bart
02/17/2013   23:12:46	1361171566147	1405	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   23:13:03	1361171583488	1405	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   23:13:39	1361171619391	1530	M__OB1	16739	West Portal Station
02/17/2013   23:14:24	1361171664062	1405	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   23:15:07	1361171707724	1405	M__IB1	16174	Randolph St & Bright St
02/17/2013   23:15:48	1361171748522	1405	M__IB1	16172	Randolph St & Arch St
02/17/2013   23:16:01	1361171761485	1405	M__IB1	13385	19th Ave & Randolph St
02/17/2013   23:16:59	1361171819929	1496	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   23:16:59	1361171819929	1405	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   23:17:24	1361171844833	1530	M__OB1	17058	West Portal Ave & Ulloa St
