01/06/2013   15:59:33	1357516773096	7108	14_OB2	15588	Mission St & Flournoy St
01/06/2013   15:59:48	1357516788247	7129	14_IB1	15587	Mission St & Fair Ave
01/06/2013   15:59:48	1357516788247	7122	14_OB2	15532	Mission St & 3rd St
01/06/2013   16:00:09	1357516809397	7130	14_IB1	15547	Mission St & 14th St
01/06/2013   16:00:09	1357516809397	7051	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   16:00:09	1357516809397	7102	14_OB2	15614	Mission St & Richland Ave
01/06/2013   16:00:35	1357516835660	7112	14_IB1	15542	Mission St & 9th St
01/06/2013   16:00:35	1357516835660	7129	14_IB1	15611	Mission St & Precita Ave
01/06/2013   16:00:35	1357516835660	7118	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   16:00:35	1357516835660	7123	14_OB2	15564	Mission St & 23rd St
01/06/2013   16:00:53	1357516853905	7109	14_OB2	136498	Steuart St & Mission St
01/06/2013   16:00:53	1357516853905	7122	14_OB2	15534	Mission St & 4th St
01/06/2013   16:01:11	1357516871487	7130	14_IB1	15546	Mission St & 13th St
01/06/2013   16:01:11	1357516871487	7108	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   16:01:11	1357516871487	7051	14_IB1	15575	Mission St & Allison St
01/06/2013   16:01:11	1357516871487	7101	14_OB2	15836	Otis St & 12th St
01/06/2013   16:01:35	1357516895851	7129	14_IB1	15567	Mission St & 26th St
01/06/2013   16:01:35	1357516895851	7101	14_OB2	15835	150 Otis St
01/06/2013   16:01:53	1357516913800	7112	14_IB1	15541	Mission St & 8th St
01/06/2013   16:01:53	1357516913800	7104	14_OB2	15621	Mission St & Silver Ave
01/06/2013   16:01:53	1357516913800	7102	14_OB2	15580	Mission St & Bosworth St
01/06/2013   16:02:10	1357516930191	7123	14_OB2	15566	Mission St & 24th St
01/06/2013   16:02:10	1357516930191	7102	14_OB2	15573	4080 Mission St
01/06/2013   16:02:10	1357516930191	7122	14_OB2	15536	Mission St & 5th St
01/06/2013   16:02:35	1357516955210	7109	14_OB2	15623	Mission St & Spear St
01/06/2013   16:02:35	1357516955210	7118	14_IB1	15620	Mission St & Silver Ave
01/06/2013   16:02:35	1357516955210	7101	14_OB2	15548	Mission St & 14th St
01/06/2013   16:02:35	1357516955210	7123	14_OB2	15568	Mission St & 26th St
01/06/2013   16:02:35	1357516955210	7102	14_OB2	15625	Mission St & Trumbull St
01/06/2013   16:02:47	1357516967972	7104	14_OB2	15590	Mission St & Francis St
01/06/2013   16:02:47	1357516967972	7051	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   16:03:14	1357516994599	7129	14_IB1	15565	Mission St & 24th St
01/06/2013   16:03:14	1357516994599	7118	14_IB1	15624	Mission St & Trumbull St
01/06/2013   16:03:14	1357516994599	7051	14_IB1	15599	Mission St & Italy Ave
01/06/2013   16:03:33	1357517013515	7112	14_IB1	17129	Mission St & 7th St
01/06/2013   16:03:33	1357517013515	7102	14_OB2	15621	Mission St & Silver Ave
01/06/2013   16:03:53	1357517033953	7130	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   16:04:13	1357517053837	7113	14_IB1	15585	Mission St & Evergreen St
01/06/2013   16:04:13	1357517053837	7112	14_IB1	15537	Mission St & 6th St
01/06/2013   16:04:13	1357517053837	7130	14_IB1	15544	Mission St & 11th St
01/06/2013   16:04:13	1357517053837	7109	14_OB2	15579	Mission St & Beale St
01/06/2013   16:04:13	1357517053837	7051	14_IB1	15615	Mission St & Russia Ave
01/06/2013   16:04:13	1357517053837	7122	14_OB2	15538	Mission St & 6th St
01/06/2013   16:04:31	1357517071374	7118	14_IB1	15605	Mission St & Murray St
01/06/2013   16:04:52	1357517092436	7129	14_IB1	15563	Mission St & 23rd St
01/06/2013   16:04:52	1357517092436	7104	14_OB2	15607	Mission St & Norton St
01/06/2013   16:04:52	1357517092436	7051	14_IB1	15610	Mission St & Persia Ave
01/06/2013   16:04:52	1357517092436	7101	14_OB2	15550	Mission St & 15th St
01/06/2013   16:04:52	1357517092436	7123	14_OB2	15612	Mission St & Precita Ave
01/06/2013   16:05:13	1357517113060	7112	14_IB1	15535	Mission St & 5th St
01/06/2013   16:05:13	1357517113060	7123	14_OB2	15626	Mission St & Valencia St
01/06/2013   16:05:13	1357517113060	7102	14_OB2	15590	Mission St & Francis St
01/06/2013   16:05:32	1357517132660	7109	14_OB2	15528	Mission St & 1st St
01/06/2013   16:05:32	1357517132660	7118	14_IB1	15613	Mission St & Richland Ave
01/06/2013   16:05:41	1357517141472	7109	14_OB2	15529	Mission St & 2nd St
01/06/2013   16:05:41	1357517141472	7122	14_OB2	15539	Mission St & 7th St
01/06/2013   16:06:09	1357517169466	7113	14_IB1	15574	Mission St & Acton St
01/06/2013   16:06:09	1357517169466	7104	14_OB2	15616	Mission St & Ruth St
01/06/2013   16:06:09	1357517169466	7051	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   16:06:09	1357517169466	7101	14_OB2	15552	Mission St & 16th St
01/06/2013   16:06:34	1357517194333	7129	14_IB1	15561	Mission St & 22nd St
01/06/2013   16:06:34	1357517194333	7123	14_OB2	15570	Mission St & 29th St
01/06/2013   16:06:34	1357517194333	7102	14_OB2	15607	Mission St & Norton St
01/06/2013   16:06:52	1357517212196	7118	14_IB1	15596	Mission St & Highland Ave
01/06/2013   16:07:13	1357517233085	7104	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   16:07:13	1357517233085	7109	14_OB2	15532	Mission St & 3rd St
01/06/2013   16:07:13	1357517233085	7122	14_OB2	15540	Mission St & 8th St
01/06/2013   16:07:33	1357517253021	7112	14_IB1	15533	Mission St & 4th St
01/06/2013   16:07:33	1357517253021	7118	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   16:07:33	1357517253021	7051	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   16:07:53	1357517273310	7113	14_IB1	15608	Mission St & Oliver St
01/06/2013   16:07:53	1357517273310	7129	14_IB1	15559	Mission St & 21st St
01/06/2013   16:07:53	1357517273310	7104	14_OB2	15598	Mission St & Italy Ave
01/06/2013   16:07:53	1357517273310	7102	14_OB2	15616	Mission St & Ruth St
01/06/2013   16:08:14	1357517294922	7109	14_OB2	15534	Mission St & 4th St
01/06/2013   16:08:14	1357517294922	7118	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   16:08:14	1357517294922	7101	14_OB2	15554	Mission St & 18th St
01/06/2013   16:08:14	1357517294922	7123	14_OB2	15572	Mission St & 30th St
01/06/2013   16:08:33	1357517313218	7113	14_IB1	15628	Mission St & Whittier St
01/06/2013   16:08:33	1357517313218	7112	14_IB1	15531	Mission St & 3rd St
01/06/2013   16:08:33	1357517313218	7051	14_IB1	15620	Mission St & Silver Ave
01/06/2013   16:08:42	1357517322274	7104	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   16:08:42	1357517322274	7122	14_OB2	15543	Mission St & 9th St
01/06/2013   16:09:16	1357517356040	7113	14_IB1	15601	Mission St & Lowell St
01/06/2013   16:09:16	1357517356040	7130	14_IB1	15542	Mission St & 9th St
01/06/2013   16:09:16	1357517356040	7101	14_OB2	15556	Mission St & 19th St
01/06/2013   16:09:16	1357517356040	7102	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   16:08:43	1357517323851	7129	14_IB1	15557	Mission St & 20th St
01/06/2013   16:09:34	1357517374392	7129	14_IB1	15555	Mission St & 19th St
01/06/2013   16:09:34	1357517374392	7118	14_IB1	15571	Mission St & 30th St
01/06/2013   16:09:34	1357517374392	7123	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   16:09:54	1357517394080	7112	14_IB1	15530	Mission St & 2nd St
01/06/2013   16:09:54	1357517394080	7123	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   16:10:13	1357517413740	7113	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   16:10:13	1357517413740	7118	14_IB1	15569	Mission St & 29th St
01/06/2013   16:10:13	1357517413740	7051	14_IB1	15624	Mission St & Trumbull St
01/06/2013   16:10:13	1357517413740	7101	14_OB2	15558	Mission St & 20th St
01/06/2013   16:10:56	1357517456030	7113	14_IB1	15575	Mission St & Allison St
01/06/2013   16:10:56	1357517456030	7112	14_IB1	15591	Mission St & Fremont St
01/06/2013   16:10:56	1357517456030	7129	14_IB1	15553	Mission St & 18th St
01/06/2013   16:10:56	1357517456030	7101	14_OB2	15560	Mission St & 21st St
01/06/2013   16:10:56	1357517456030	7123	14_OB2	15597	Mission St & Highland Ave
01/06/2013   16:10:56	1357517456030	7122	14_OB2	15545	Mission St & 11th St
01/06/2013   16:11:10	1357517470874	7132	14_OB2	15623	Mission St & Spear St
01/06/2013   16:11:10	1357517470874	7109	14_OB2	15536	Mission St & 5th St
01/06/2013   16:11:32	1357517492966	7104	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   16:11:32	1357517492966	7130	14_IB1	15541	Mission St & 8th St
01/06/2013   16:11:32	1357517492966	7101	14_OB2	15562	Mission St & 22nd St
01/06/2013   16:11:52	1357517512102	7130	14_IB1	17129	Mission St & 7th St
01/06/2013   16:11:52	1357517512102	7109	14_OB2	15538	Mission St & 6th St
01/06/2013   16:11:52	1357517512102	7118	14_IB1	15587	Mission St & Fair Ave
01/06/2013   16:11:52	1357517512102	7051	14_IB1	15605	Mission St & Murray St
01/06/2013   16:11:52	1357517512102	7102	14_OB2	15598	Mission St & Italy Ave
01/06/2013   16:11:52	1357517512102	7122	14_OB2	15836	Otis St & 12th St
01/06/2013   16:12:13	1357517533390	7113	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   16:12:13	1357517533390	7104	14_OB2	15589	Mission St & Foote Ave
01/06/2013   16:12:13	1357517533390	7118	14_IB1	15611	Mission St & Precita Ave
01/06/2013   16:12:13	1357517533390	7102	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   16:12:35	1357517555255	7129	14_IB1	15551	Mission St & 16th St
01/06/2013   16:12:35	1357517555255	7132	14_OB2	15579	Mission St & Beale St
01/06/2013   16:12:35	1357517555255	7109	14_OB2	15539	Mission St & 7th St
01/06/2013   16:12:54	1357517574131	7118	14_IB1	15567	Mission St & 26th St
01/06/2013   16:12:54	1357517574131	7123	14_OB2	15614	Mission St & Richland Ave
01/06/2013   16:13:13	1357517593153	7113	14_IB1	15599	Mission St & Italy Ave
01/06/2013   16:13:13	1357517593153	7130	14_IB1	15537	Mission St & 6th St
01/06/2013   16:13:13	1357517593153	7123	14_OB2	15580	Mission St & Bosworth St
01/06/2013   16:13:35	1357517615679	7132	14_OB2	15528	Mission St & 1st St
01/06/2013   16:13:35	1357517615679	7101	14_OB2	15564	Mission St & 23rd St
01/06/2013   16:13:55	1357517635717	7112	14_IB1	15336	Main St & Market St
01/06/2013   16:13:55	1357517635717	7129	14_IB1	15549	Mission St & 15th St
01/06/2013   16:13:55	1357517635717	7104	14_OB2	15602	Mission St & Lowell St
01/06/2013   16:13:55	1357517635717	7132	14_OB2	15529	Mission St & 2nd St
01/06/2013   16:13:55	1357517635717	7109	14_OB2	15540	Mission St & 8th St
01/06/2013   16:13:55	1357517635717	7118	14_IB1	15565	Mission St & 24th St
01/06/2013   16:13:55	1357517635717	7051	14_IB1	15613	Mission St & Richland Ave
01/06/2013   16:14:12	1357517652874	7123	14_OB2	15573	4080 Mission St
01/06/2013   16:14:12	1357517652874	7102	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   16:14:35	1357517675165	7113	14_IB1	15615	Mission St & Russia Ave
01/06/2013   16:14:35	1357517675165	7051	14_IB1	15596	Mission St & Highland Ave
01/06/2013   16:14:35	1357517675165	7101	14_OB2	15566	Mission St & 24th St
01/06/2013   16:14:35	1357517675165	7123	14_OB2	15625	Mission St & Trumbull St
01/06/2013   16:14:50	1357517690148	7104	14_OB2	15627	Mission St & Whittier St
01/06/2013   16:14:50	1357517690148	7130	14_IB1	15535	Mission St & 5th St
01/06/2013   16:14:50	1357517690148	7109	14_OB2	15543	Mission St & 9th St
01/06/2013   16:14:50	1357517690148	7051	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   16:14:50	1357517690148	7122	14_OB2	15835	150 Otis St
01/06/2013   16:15:09	1357517709402	7104	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   16:14:41	1357517681138	7102	14_OB2	15589	Mission St & Foote Ave
01/06/2013   16:15:09	1357517709402	7102	14_OB2	15602	Mission St & Lowell St
01/06/2013   16:15:09	1357517709402	7122	14_OB2	15548	Mission St & 14th St
01/06/2013   16:15:35	1357517735677	7112	14_IB1	15693	Market St & Steuart St
01/06/2013   16:15:35	1357517735677	7129	14_IB1	15547	Mission St & 14th St
01/06/2013   16:15:35	1357517735677	7132	14_OB2	15532	Mission St & 3rd St
01/06/2013   16:15:35	1357517735677	7118	14_IB1	15563	Mission St & 23rd St
01/06/2013   16:15:35	1357517735677	7051	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   16:15:35	1357517735677	7101	14_OB2	15568	Mission St & 26th St
01/06/2013   16:15:54	1357517754236	7129	14_IB1	15546	Mission St & 13th St
01/06/2013   16:15:54	1357517754236	7109	14_OB2	15545	Mission St & 11th St
01/06/2013   16:16:11	1357517771430	7132	14_OB2	15534	Mission St & 4th St
01/06/2013   16:16:11	1357517771430	7130	14_IB1	15533	Mission St & 4th St
01/06/2013   16:16:11	1357517771430	7102	14_OB2	15627	Mission St & Whittier St
01/06/2013   16:16:11	1357517771430	7122	14_OB2	15550	Mission St & 15th St
01/06/2013   16:16:35	1357517795477	7113	14_IB1	15610	Mission St & Persia Ave
01/06/2013   16:16:35	1357517795477	7104	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   16:16:35	1357517795477	7118	14_IB1	15561	Mission St & 22nd St
01/06/2013   16:16:35	1357517795477	7108	14_IB1	15585	Mission St & Evergreen St
01/06/2013   16:16:35	1357517795477	7051	14_IB1	15571	Mission St & 30th St
01/06/2013   16:16:35	1357517795477	7123	14_OB2	15621	Mission St & Silver Ave
01/06/2013   16:16:52	1357517812196	7129	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   16:17:12	1357517832228	7118	14_IB1	15559	Mission St & 21st St
01/06/2013   16:17:31	1357517851947	7130	14_IB1	15531	Mission St & 3rd St
01/06/2013   16:17:31	1357517851947	7102	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   16:17:53	1357517873686	7132	14_OB2	15536	Mission St & 5th St
01/06/2013   16:17:53	1357517873686	7118	14_IB1	15557	Mission St & 20th St
01/06/2013   16:17:53	1357517873686	7108	14_IB1	15574	Mission St & Acton St
01/06/2013   16:17:53	1357517873686	7051	14_IB1	15569	Mission St & 29th St
01/06/2013   16:17:53	1357517873686	7101	14_OB2	15612	Mission St & Precita Ave
01/06/2013   16:17:53	1357517873686	7123	14_OB2	15590	Mission St & Francis St
