01/05/2013   17:50:10	1357437010750	7120	14_OB2	15538	Mission St & 6th St
01/05/2013   17:50:10	1357437010750	7111	14_IB1	15542	Mission St & 9th St
01/05/2013   17:50:10	1357437010750	7012	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   17:50:10	1357437010750	7043	14_IB1	15530	Mission St & 2nd St
01/05/2013   17:50:26	1357437026725	7108	14_IB1	15608	Mission St & Oliver St
01/05/2013   17:50:50	1357437050890	7012	14_OB2	15598	Mission St & Italy Ave
01/05/2013   17:50:50	1357437050890	7043	14_IB1	15591	Mission St & Fremont St
01/05/2013   17:51:13	1357437073318	7119	14_IB1	15563	Mission St & 23rd St
01/05/2013   17:51:13	1357437073318	7104	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   17:51:13	1357437073318	7108	14_IB1	15628	Mission St & Whittier St
01/05/2013   17:51:33	1357437093934	7120	14_OB2	15539	Mission St & 7th St
01/05/2013   17:51:33	1357437093934	6293	14_IB1	15574	Mission St & Acton St
01/05/2013   17:51:53	1357437113718	7121	14_OB2	15568	Mission St & 26th St
01/05/2013   17:51:53	1357437113718	6293	14_IB1	15608	Mission St & Oliver St
01/05/2013   17:52:15	1357437135610	7106	14_OB2	15554	Mission St & 18th St
01/05/2013   17:52:15	1357437135610	7119	14_IB1	15561	Mission St & 22nd St
01/05/2013   17:52:04	1357437124664	6293	14_IB1	15628	Mission St & Whittier St
01/05/2013   17:52:15	1357437135610	6293	14_IB1	15601	Mission St & Lowell St
01/05/2013   17:52:15	1357437135610	7012	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   17:52:30	1357437150766	7104	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   17:52:23	1357437143188	6293	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   17:52:30	1357437150766	6293	14_IB1	15575	Mission St & Allison St
01/05/2013   17:52:30	1357437150766	7111	14_IB1	15541	Mission St & 8th St
01/05/2013   17:52:30	1357437150766	7108	14_IB1	15601	Mission St & Lowell St
01/05/2013   17:52:52	1357437172906	7121	14_OB2	15612	Mission St & Precita Ave
01/05/2013   17:52:52	1357437172906	7111	14_IB1	17129	Mission St & 7th St
01/05/2013   17:52:52	1357437172906	7043	14_IB1	15336	Main St & Market St
01/05/2013   17:53:11	1357437191048	7113	14_IB1	15551	Mission St & 16th St
01/05/2013   17:53:11	1357437191048	7119	14_IB1	15559	Mission St & 21st St
01/05/2013   17:53:11	1357437191048	7104	14_OB2	15594	Mission St & Goethe St
01/05/2013   17:52:31	1357437151702	6293	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   17:53:11	1357437191984	6293	14_IB1	15599	Mission St & Italy Ave
01/05/2013   17:53:52	1357437232266	6293	14_IB1	15615	Mission St & Russia Ave
01/05/2013   17:54:32	1357437272548	6293	14_IB1	15610	Mission St & Persia Ave
01/05/2013   17:55:12	1357437312830	6293	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   17:55:53	1357437353112	6293	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   17:56:33	1357437393394	6293	14_IB1	15620	Mission St & Silver Ave
01/05/2013   17:57:13	1357437433676	6293	14_IB1	15624	Mission St & Trumbull St
01/05/2013   17:57:53	1357437473958	6293	14_IB1	15605	Mission St & Murray St
01/05/2013   17:58:34	1357437514240	6293	14_IB1	15613	Mission St & Richland Ave
01/05/2013   17:59:14	1357437554522	6293	14_IB1	15596	Mission St & Highland Ave
01/05/2013   17:59:54	1357437594804	6293	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   18:00:35	1357437635086	6293	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   18:01:15	1357437675368	6293	14_IB1	15571	Mission St & 30th St
01/05/2013   18:01:55	1357437715650	6293	14_IB1	15569	Mission St & 29th St
01/05/2013   18:02:35	1357437755932	6293	14_IB1	15587	Mission St & Fair Ave
01/05/2013   18:03:16	1357437796214	6293	14_IB1	15611	Mission St & Precita Ave
01/05/2013   18:03:56	1357437836496	6293	14_IB1	15567	Mission St & 26th St
01/05/2013   18:04:36	1357437876778	6293	14_IB1	15565	Mission St & 24th St
01/05/2013   18:05:17	1357437917060	6293	14_IB1	15563	Mission St & 23rd St
01/05/2013   18:05:57	1357437957342	6293	14_IB1	15561	Mission St & 22nd St
01/05/2013   18:06:37	1357437997624	6293	14_IB1	15559	Mission St & 21st St
01/05/2013   18:07:17	1357438037906	6293	14_IB1	15557	Mission St & 20th St
01/05/2013   18:07:58	1357438078188	6293	14_IB1	15555	Mission St & 19th St
01/05/2013   18:08:38	1357438118470	6293	14_IB1	15553	Mission St & 18th St
01/05/2013   18:09:18	1357438158752	6293	14_IB1	15551	Mission St & 16th St
01/05/2013   18:09:59	1357438199034	6293	14_IB1	15549	Mission St & 15th St
01/05/2013   18:10:39	1357438239316	6293	14_IB1	15547	Mission St & 14th St
01/05/2013   18:11:19	1357438279598	6293	14_IB1	15546	Mission St & 13th St
01/05/2013   18:11:59	1357438319880	6293	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   18:12:40	1357438360162	6293	14_IB1	15544	Mission St & 11th St
01/05/2013   18:13:20	1357438400444	6293	14_IB1	15542	Mission St & 9th St
01/05/2013   18:14:00	1357438440726	6293	14_IB1	15541	Mission St & 8th St
01/05/2013   18:14:41	1357438481008	6293	14_IB1	17129	Mission St & 7th St
01/05/2013   18:15:21	1357438521290	6293	14_IB1	15537	Mission St & 6th St
01/05/2013   18:16:01	1357438561572	6293	14_IB1	15535	Mission St & 5th St
01/05/2013   18:16:41	1357438601854	6293	14_IB1	15533	Mission St & 4th St
01/05/2013   18:17:22	1357438642136	6293	14_IB1	15531	Mission St & 3rd St
01/05/2013   18:18:02	1357438682418	6293	14_IB1	15530	Mission St & 2nd St
01/05/2013   18:18:42	1357438722700	6293	14_IB1	15591	Mission St & Fremont St
01/05/2013   18:19:22	1357438762982	6293	14_IB1	15336	Main St & Market St
01/05/2013   18:20:03	1357438803264	6293	14_IB1	15693	Market St & Steuart St
01/05/2013   17:53:11	1357437191048	6293	14_IB1	136498	Steuart St & Mission St
01/05/2013   17:53:34	1357437214023	6293	14_IB1	15620	Mission St & Silver Ave
01/05/2013   17:53:34	1357437214023	7108	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   17:53:34	1357437214023	7012	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   17:53:52	1357437232690	7106	14_OB2	15556	Mission St & 19th St
01/05/2013   17:53:52	1357437232690	7120	14_OB2	15540	Mission St & 8th St
01/05/2013   17:53:52	1357437232690	6293	14_IB1	15624	Mission St & Trumbull St
01/05/2013   17:53:52	1357437232690	7012	14_OB2	15589	Mission St & Foote Ave
01/05/2013   17:54:11	1357437251096	7121	14_OB2	15626	Mission St & Valencia St
01/05/2013   17:54:11	1357437251096	7104	14_OB2	15588	Mission St & Flournoy St
01/05/2013   17:54:11	1357437251096	6293	14_IB1	15605	Mission St & Murray St
01/05/2013   17:54:11	1357437251096	7108	14_IB1	15575	Mission St & Allison St
01/05/2013   17:54:33	1357437273697	7111	14_IB1	15537	Mission St & 6th St
01/05/2013   17:54:52	1357437292001	7121	14_OB2	15570	Mission St & 29th St
01/05/2013   17:54:52	1357437292001	7119	14_IB1	15557	Mission St & 20th St
01/05/2013   17:54:52	1357437292001	6293	14_IB1	15613	Mission St & Richland Ave
01/05/2013   17:55:11	1357437311092	7106	14_OB2	15558	Mission St & 20th St
01/05/2013   17:55:11	1357437311092	7120	14_OB2	15543	Mission St & 9th St
01/05/2013   17:55:11	1357437311092	7043	14_IB1	15693	Market St & Steuart St
01/05/2013   17:55:32	1357437332103	7119	14_IB1	15555	Mission St & 19th St
01/05/2013   17:55:48	1357437348002	7120	14_OB2	15545	Mission St & 11th St
01/05/2013   17:55:48	1357437348002	7111	14_IB1	15535	Mission St & 5th St
01/05/2013   17:55:48	1357437348002	7108	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   17:55:48	1357437348002	7012	14_OB2	15602	Mission St & Lowell St
01/05/2013   17:56:11	1357437371025	7104	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   17:56:33	1357437393961	7106	14_OB2	15560	Mission St & 21st St
01/05/2013   17:56:33	1357437393961	7132	14_IB1	15585	Mission St & Evergreen St
01/05/2013   17:56:33	1357437393961	7108	14_IB1	15599	Mission St & Italy Ave
01/05/2013   17:56:33	1357437393961	7012	14_OB2	15627	Mission St & Whittier St
01/05/2013   17:56:33	1357437393961	7043	14_OB2	136498	Steuart St & Mission St
01/05/2013   17:56:46	1357437406851	7121	14_OB2	15572	Mission St & 30th St
01/05/2013   17:56:46	1357437406851	7111	14_IB1	15533	Mission St & 4th St
01/05/2013   17:57:13	1357437433349	7119	14_IB1	15553	Mission St & 18th St
01/05/2013   17:57:13	1357437433349	7012	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   17:57:30	1357437450172	7108	14_IB1	15615	Mission St & Russia Ave
01/05/2013   17:57:53	1357437473585	7012	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   17:58:09	1357437489103	7121	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   17:58:09	1357437489103	7106	14_OB2	15562	Mission St & 22nd St
01/05/2013   17:58:09	1357437489103	7120	14_OB2	15836	Otis St & 12th St
01/05/2013   17:58:09	1357437489103	7132	14_IB1	15574	Mission St & Acton St
01/05/2013   17:58:34	1357437514937	7113	14_IB1	15549	Mission St & 15th St
01/05/2013   17:58:53	1357437533119	7108	14_IB1	15610	Mission St & Persia Ave
01/05/2013   17:58:53	1357437533119	7012	14_OB2	15594	Mission St & Goethe St
01/05/2013   17:59:11	1357437551224	7111	14_IB1	15531	Mission St & 3rd St
01/05/2013   17:59:30	1357437570717	7121	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   17:59:02	1357437542827	7113	14_IB1	15547	Mission St & 14th St
01/05/2013   17:59:30	1357437570717	7113	14_IB1	15546	Mission St & 13th St
01/05/2013   17:59:30	1357437570717	7106	14_OB2	15564	Mission St & 23rd St
01/05/2013   17:59:30	1357437570717	7132	14_IB1	15608	Mission St & Oliver St
01/05/2013   17:59:30	1357437570717	7012	14_OB2	15588	Mission St & Flournoy St
01/05/2013   17:59:47	1357437587357	7121	14_OB2	15597	Mission St & Highland Ave
01/05/2013   17:59:47	1357437587357	7106	14_OB2	15566	Mission St & 24th St
01/05/2013   18:00:12	1357437612682	7111	14_IB1	15530	Mission St & 2nd St
01/05/2013   18:00:12	1357437612682	7108	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   18:00:34	1357437634250	7120	14_OB2	15835	150 Otis St
01/05/2013   18:00:34	1357437634250	7132	14_IB1	15628	Mission St & Whittier St
01/05/2013   18:00:55	1357437655170	7121	14_OB2	15614	Mission St & Richland Ave
01/05/2013   18:00:55	1357437655170	7106	14_OB2	15568	Mission St & 26th St
01/05/2013   18:00:44	1357437644710	7132	14_IB1	15601	Mission St & Lowell St
01/05/2013   18:00:55	1357437655170	7132	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   18:01:13	1357437673329	7120	14_OB2	15548	Mission St & 14th St
01/05/2013   18:01:13	1357437673329	7108	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   18:01:29	1357437689760	7012	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   18:01:51	1357437711072	7132	14_IB1	15575	Mission St & Allison St
01/05/2013   18:02:11	1357437731114	7113	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   18:02:11	1357437731114	7111	14_IB1	15591	Mission St & Fremont St
01/05/2013   18:02:11	1357437731114	7043	14_OB2	15623	Mission St & Spear St
01/05/2013   18:02:35	1357437755897	7121	14_OB2	15580	Mission St & Bosworth St
01/05/2013   18:02:35	1357437755897	7108	14_IB1	15620	Mission St & Silver Ave
01/05/2013   18:02:49	1357437769051	7106	14_OB2	15612	Mission St & Precita Ave
01/05/2013   18:02:49	1357437769051	7120	14_OB2	15550	Mission St & 15th St
01/05/2013   18:03:13	1357437793383	7119	14_IB1	15551	Mission St & 16th St
01/05/2013   18:03:13	1357437793383	7111	14_IB1	15336	Main St & Market St
01/05/2013   18:03:31	1357437811217	7121	14_OB2	15573	4080 Mission St
01/05/2013   18:03:31	1357437811217	7132	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   18:02:51	1357437771165	7043	14_OB2	15579	Mission St & Beale St
01/05/2013   18:03:31	1357437811217	7043	14_OB2	15528	Mission St & 1st St
01/05/2013   18:03:54	1357437834092	7121	14_OB2	15625	Mission St & Trumbull St
01/05/2013   18:03:54	1357437834092	7113	14_IB1	15544	Mission St & 11th St
01/05/2013   18:03:54	1357437834092	7108	14_IB1	15624	Mission St & Trumbull St
01/05/2013   18:03:54	1357437834092	7043	14_OB2	15529	Mission St & 2nd St
01/05/2013   18:04:14	1357437854915	7106	14_OB2	15626	Mission St & Valencia St
01/05/2013   18:04:14	1357437854915	7120	14_OB2	15552	Mission St & 16th St
01/05/2013   18:04:14	1357437854915	7104	14_IB1	15585	Mission St & Evergreen St
01/05/2013   18:04:33	1357437873315	7132	14_IB1	15599	Mission St & Italy Ave
01/05/2013   18:04:49	1357437889238	7111	14_IB1	15693	Market St & Steuart St
01/05/2013   18:04:49	1357437889238	7108	14_IB1	15605	Mission St & Murray St
01/05/2013   18:04:49	1357437889238	7043	14_OB2	15532	Mission St & 3rd St
01/05/2013   18:05:34	1357437934298	6286	14_OB2	15543	Mission St & 9th St
01/05/2013   18:05:34	1357437934298	7132	14_IB1	15615	Mission St & Russia Ave
01/05/2013   18:05:48	1357437948062	7121	14_OB2	15621	Mission St & Silver Ave
01/05/2013   18:05:48	1357437948062	7106	14_OB2	15570	Mission St & 29th St
01/05/2013   18:05:48	1357437948062	7104	14_IB1	15574	Mission St & Acton St
01/05/2013   18:06:13	1357437973443	7108	14_IB1	15613	Mission St & Richland Ave
01/05/2013   18:06:28	1357437988310	7104	14_IB1	15608	Mission St & Oliver St
01/05/2013   18:06:28	1357437988310	7132	14_IB1	15610	Mission St & Persia Ave
01/05/2013   18:06:54	1357438014126	7121	14_OB2	15590	Mission St & Francis St
01/05/2013   18:06:54	1357438014126	7113	14_IB1	15542	Mission St & 9th St
01/05/2013   18:06:54	1357438014126	7120	14_OB2	15554	Mission St & 18th St
01/05/2013   18:06:54	1357438014126	7104	14_IB1	15628	Mission St & Whittier St
01/05/2013   18:06:54	1357438014126	6286	14_OB2	15545	Mission St & 11th St
01/05/2013   18:06:54	1357438014126	7111	14_OB2	136498	Steuart St & Mission St
01/05/2013   18:06:54	1357438014126	7043	14_OB2	15534	Mission St & 4th St
01/05/2013   18:07:11	1357438031137	7106	14_OB2	15572	Mission St & 30th St
01/05/2013   18:07:33	1357438053229	7104	14_IB1	15601	Mission St & Lowell St
01/05/2013   18:07:33	1357438053229	7108	14_IB1	15596	Mission St & Highland Ave
01/05/2013   18:07:45	1357438065868	7120	14_OB2	15556	Mission St & 19th St
01/05/2013   18:07:45	1357438065868	7119	14_IB1	15549	Mission St & 15th St
01/05/2013   17:55:15	1357437315451	6293	14_IB1	15596	Mission St & Highland Ave
01/05/2013   18:08:09	1357438089318	6293	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   18:21:03	1357438863185	6293	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   18:33:57	1357439637052	6293	14_IB1	15571	Mission St & 30th St
01/05/2013   18:46:50	1357440410919	6293	14_IB1	15569	Mission St & 29th St
01/05/2013   18:59:44	1357441184786	6293	14_IB1	15587	Mission St & Fair Ave
01/05/2013   19:12:38	1357441958653	6293	14_IB1	15611	Mission St & Precita Ave
01/05/2013   19:25:32	1357442732520	6293	14_IB1	15567	Mission St & 26th St
01/05/2013   19:38:26	1357443506387	6293	14_IB1	15565	Mission St & 24th St
01/05/2013   19:51:20	1357444280254	6293	14_IB1	15563	Mission St & 23rd St
01/05/2013   20:04:14	1357445054121	6293	14_IB1	15561	Mission St & 22nd St
01/05/2013   20:17:07	1357445827988	6293	14_IB1	15559	Mission St & 21st St
01/05/2013   20:30:01	1357446601855	6293	14_IB1	15557	Mission St & 20th St
01/05/2013   20:42:55	1357447375722	6293	14_IB1	15555	Mission St & 19th St
01/05/2013   20:55:49	1357448149589	6293	14_IB1	15553	Mission St & 18th St
01/05/2013   21:08:43	1357448923456	6293	14_IB1	15551	Mission St & 16th St
01/05/2013   21:21:37	1357449697323	6293	14_IB1	15549	Mission St & 15th St
01/05/2013   21:34:31	1357450471190	6293	14_IB1	15547	Mission St & 14th St
01/05/2013   21:47:25	1357451245057	6293	14_IB1	15546	Mission St & 13th St
01/05/2013   22:00:18	1357452018924	6293	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   22:13:12	1357452792791	6293	14_IB1	15544	Mission St & 11th St
01/05/2013   22:26:06	1357453566658	6293	14_IB1	15542	Mission St & 9th St
01/05/2013   22:39:00	1357454340525	6293	14_IB1	15541	Mission St & 8th St
01/05/2013   22:51:54	1357455114392	6293	14_IB1	17129	Mission St & 7th St
01/05/2013   23:04:48	1357455888259	6293	14_IB1	15537	Mission St & 6th St
01/05/2013   23:17:42	1357456662126	6293	14_IB1	15535	Mission St & 5th St
01/05/2013   23:30:35	1357457435993	6293	14_IB1	15533	Mission St & 4th St
01/05/2013   23:43:29	1357458209860	6293	14_IB1	15531	Mission St & 3rd St
01/05/2013   23:56:23	1357458983727	6293	14_IB1	15530	Mission St & 2nd St
01/06/2013   00:09:17	1357459757594	6293	14_IB1	15591	Mission St & Fremont St
01/06/2013   00:22:11	1357460531461	6293	14_IB1	15336	Main St & Market St
01/06/2013   00:35:05	1357461305328	6293	14_IB1	15693	Market St & Steuart St
01/05/2013   18:07:45	1357438065868	6293	14_IB1	136498	Steuart St & Mission St
01/05/2013   18:07:45	1357438065868	7132	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   18:07:45	1357438065868	7043	14_OB2	15536	Mission St & 5th St
01/05/2013   18:08:12	1357438092189	7104	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   18:08:33	1357438113964	7108	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   18:08:52	1357438132083	7106	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   18:08:52	1357438132083	7120	14_OB2	15558	Mission St & 20th St
01/05/2013   18:09:13	1357438153452	7119	14_IB1	15547	Mission St & 14th St
01/05/2013   18:09:13	1357438153452	7104	14_IB1	15575	Mission St & Allison St
01/05/2013   18:09:13	1357438153452	7108	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   18:09:26	1357438166187	7113	14_IB1	15541	Mission St & 8th St
01/05/2013   18:09:26	1357438166187	7043	14_OB2	15538	Mission St & 6th St
01/05/2013   18:09:53	1357438193554	7121	14_OB2	15607	Mission St & Norton St
01/05/2013   18:09:53	1357438193554	7113	14_IB1	17129	Mission St & 7th St
01/05/2013   18:09:53	1357438193554	7106	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   18:09:53	1357438193554	7043	14_OB2	15539	Mission St & 7th St
01/05/2013   18:10:12	1357438212183	7106	14_OB2	15597	Mission St & Highland Ave
01/05/2013   18:10:12	1357438212183	7120	14_OB2	15560	Mission St & 21st St
01/05/2013   18:10:29	1357438229773	7119	14_IB1	15546	Mission St & 13th St
01/05/2013   18:10:29	1357438229773	7104	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   18:10:29	1357438229773	7132	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   18:10:54	1357438254107	7121	14_OB2	15616	Mission St & Ruth St
01/05/2013   18:10:54	1357438254107	7113	14_IB1	15537	Mission St & 6th St
01/05/2013   18:10:54	1357438254107	7119	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   18:10:54	1357438254107	7108	14_IB1	15571	Mission St & 30th St
01/05/2013   18:10:54	1357438254107	7043	14_OB2	15540	Mission St & 8th St
01/05/2013   18:11:11	1357438271145	7120	14_OB2	15562	Mission St & 22nd St
01/05/2013   18:11:11	1357438271145	7104	14_IB1	15599	Mission St & Italy Ave
01/05/2013   18:11:46	1357438306868	7121	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   18:11:46	1357438306868	7106	14_OB2	15614	Mission St & Richland Ave
01/05/2013   18:11:46	1357438306868	7120	14_OB2	15564	Mission St & 23rd St
01/05/2013   18:11:46	1357438306868	7108	14_IB1	15569	Mission St & 29th St
01/05/2013   18:12:13	1357438333456	7104	14_IB1	15615	Mission St & Russia Ave
01/05/2013   18:11:21	1357438281614	7132	14_IB1	15620	Mission St & Silver Ave
01/05/2013   18:12:13	1357438333456	7132	14_IB1	15624	Mission St & Trumbull St
01/05/2013   18:12:13	1357438333456	7108	14_IB1	15587	Mission St & Fair Ave
01/05/2013   18:12:34	1357438354177	7106	14_OB2	15580	Mission St & Bosworth St
01/05/2013   18:12:34	1357438354177	7111	14_OB2	15623	Mission St & Spear St
01/05/2013   18:12:50	1357438370135	7121	14_OB2	15598	Mission St & Italy Ave
01/05/2013   18:12:50	1357438370135	7113	14_IB1	15535	Mission St & 5th St
01/05/2013   18:12:50	1357438370135	7104	14_IB1	15610	Mission St & Persia Ave
01/05/2013   18:12:50	1357438370135	7132	14_IB1	15605	Mission St & Murray St
01/05/2013   18:12:50	1357438370135	7043	14_OB2	15543	Mission St & 9th St
