02/22/2013   12:09:17	1361563757747	1524	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   12:09:17	1361563757747	1436	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   12:08:26	1361563706880	1410	M__IB1	15726	Church St Station Inbound
02/22/2013   12:09:27	1361563767920	1410	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:10:28	1361563828960	1410	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:11:30	1361563890000	1410	M__IB1	15417	Powell Station Inbound
02/22/2013   12:12:31	1361563951040	1410	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:09:17	1361563757747	1410	M__IB1	16992	Embarcadero Station Arr
02/22/2013   12:08:26	1361563706880	1531	M__IB1	15726	Church St Station Inbound
02/22/2013   12:09:27	1361563767920	1531	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:10:28	1361563828960	1531	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:11:30	1361563890000	1531	M__IB1	15417	Powell Station Inbound
02/22/2013   12:12:31	1361563951040	1531	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:09:17	1361563757747	1531	M__IB1	16992	Embarcadero Station Arr
02/22/2013   12:09:17	1361563757747	1513	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   12:09:17	1361563757747	1482	M__IB1	13385	19th Ave & Randolph St
02/22/2013   12:09:30	1361563770871	1497	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:09:52	1361563792711	1458	M__OB1	16994	Montgomery Station Outbound
02/22/2013   12:09:52	1361563792711	1465	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:09:52	1361563792711	1549	M__OB1	16994	Montgomery Station Outbound
02/22/2013   12:09:52	1361563792711	1497	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:10:16	1361563816037	1538	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:10:16	1361563816037	1487	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:10:35	1361563835599	1524	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   12:10:35	1361563835599	1436	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   12:10:35	1361563835599	1482	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   12:10:53	1361563853244	1524	M__IB1	17109	Saint Francis Circle
02/22/2013   12:10:53	1361563853244	1465	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:10:53	1361563853244	1513	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   12:11:14	1361563874915	1436	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   12:11:14	1361563874915	1402	M__OB1	16739	West Portal Station
02/22/2013   12:11:14	1361563874915	1497	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:11:14	1361563874915	1543	M__OB1	16739	West Portal Station
02/22/2013   12:11:33	1361563893556	1458	M__OB1	16995	Powell Station Outbound
02/22/2013   12:11:33	1361563893556	1549	M__OB1	16995	Powell Station Outbound
02/22/2013   12:11:33	1361563893556	1410	M__IB1	15726	Church St Station Inbound
02/22/2013   12:11:33	1361563893556	1531	M__IB1	15726	Church St Station Inbound
02/22/2013   12:11:33	1361563893556	1513	M__IB1	17109	Saint Francis Circle
02/22/2013   12:11:55	1361563915856	1482	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   12:11:55	1361563915856	1497	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:12:37	1361563957814	1538	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:12:37	1361563957814	1436	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   12:12:37	1361563957814	1465	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:12:37	1361563957814	1487	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:12:54	1361563974578	1410	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:12:54	1361563974578	1531	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:13:16	1361563996964	1458	M__OB1	16997	Civic Center Station Outbound
02/22/2013   12:13:16	1361563996964	1549	M__OB1	16997	Civic Center Station Outbound
02/22/2013   12:13:16	1361563996964	1497	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:13:16	1361563996964	1487	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:13:37	1361564017677	1538	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:13:37	1361564017677	1436	M__IB1	16174	Randolph St & Bright St
02/22/2013   12:13:54	1361564034647	1497	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:14:16	1361564056530	1436	M__IB1	16172	Randolph St & Arch St
02/22/2013   12:14:16	1361564056530	1465	M__IB1	17165	Balboa Park Bart
02/22/2013   12:14:32	1361564072701	1482	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   12:14:53	1361564093416	1538	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:14:53	1361564093416	1436	M__IB1	13385	19th Ave & Randolph St
02/22/2013   12:14:53	1361564093416	1402	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:14:53	1361564093416	1458	M__OB1	16996	Van Ness Station OB
02/22/2013   12:14:53	1361564093416	1549	M__OB1	16996	Van Ness Station OB
02/22/2013   12:14:53	1361564093416	1410	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:14:53	1361564093416	1531	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:14:53	1361564093416	1497	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:14:53	1361564093416	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:14:53	1361564093416	1487	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:15:15	1361564115845	1411	M__OB1	16994	Montgomery Station Outbound
02/22/2013   12:15:15	1361564115845	1402	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:15:15	1361564115845	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:15:32	1361564132163	1404	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   12:15:32	1361564132163	1513	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   12:15:55	1361564155908	1404	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   12:15:55	1361564155908	1487	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:16:16	1361564176184	1524	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   12:16:16	1361564176184	1410	M__IB1	15417	Powell Station Inbound
02/22/2013   12:16:16	1361564176184	1531	M__IB1	15417	Powell Station Inbound
02/22/2013   12:16:35	1361564195094	1538	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:16:35	1361564195094	1411	M__OB1	16995	Powell Station Outbound
02/22/2013   12:16:35	1361564195094	1404	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   12:16:35	1361564195094	1524	M__IB1	16740	West Portal Station
02/22/2013   12:16:35	1361564195094	1436	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   12:16:35	1361564195094	1458	M__OB1	16998	Church St Station Outbound
02/22/2013   12:16:35	1361564195094	1549	M__OB1	16998	Church St Station Outbound
02/22/2013   12:16:35	1361564195094	1513	M__IB1	16740	West Portal Station
02/22/2013   12:16:57	1361564217339	1538	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:16:57	1361564217339	1402	M__OB1	16503	Saint Francis Circle
02/22/2013   12:16:57	1361564217339	1543	M__OB1	16503	Saint Francis Circle
02/22/2013   12:16:57	1361564217339	1487	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:17:12	1361564232720	1404	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   12:17:35	1361564255736	1482	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   12:17:56	1361564276358	1538	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:17:56	1361564276358	1410	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:17:56	1361564276358	1531	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:18:16	1361564296398	1411	M__OB1	16997	Civic Center Station Outbound
02/22/2013   12:18:16	1361564296398	1458	M__OB1	16991	Castro Station Outbound
02/22/2013   12:18:16	1361564296398	1549	M__OB1	16991	Castro Station Outbound
02/22/2013   12:18:36	1361564316732	1404	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   12:18:36	1361564316732	1436	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   12:18:36	1361564316732	1402	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:18:36	1361564316732	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:18:36	1361564316732	1487	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:18:47	1361564327646	1482	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   12:19:16	1361564356204	1538	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:19:16	1361564356204	1411	M__OB1	16996	Van Ness Station OB
02/22/2013   12:19:16	1361564356204	1482	M__IB1	17109	Saint Francis Circle
02/22/2013   12:19:16	1361564356204	1487	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:19:31	1361564371190	1524	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   12:19:31	1361564371190	1402	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:19:31	1361564371190	1513	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   12:19:31	1361564371190	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:19:57	1361564397268	1458	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   12:19:57	1361564397268	1549	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   12:19:57	1361564397268	1410	M__OB1	16992	Embarcadero Station Arr
02/22/2013   12:19:57	1361564397268	1531	M__OB1	16992	Embarcadero Station Arr
02/22/2013   12:20:11	1361564411892	1404	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   12:20:37	1361564437261	1538	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:20:37	1361564437261	1487	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:20:54	1361564454864	1436	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   12:21:16	1361564476484	1538	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:21:16	1361564476484	1411	M__OB1	16998	Church St Station Outbound
02/22/2013   12:21:16	1361564476484	1404	M__IB1	16174	Randolph St & Bright St
02/22/2013   12:21:16	1361564476484	1402	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:21:16	1361564476484	1543	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:21:16	1361564476484	1487	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:21:36	1361564496522	1404	M__IB1	16172	Randolph St & Arch St
02/22/2013   12:20:02	1361564402230	1458	M__OB1	16739	West Portal Station
02/22/2013   12:21:41	1361564501484	1458	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:23:20	1361564600738	1458	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:24:59	1361564699992	1458	M__OB1	16503	Saint Francis Circle
02/22/2013   12:26:39	1361564799246	1458	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:28:18	1361564898500	1458	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:29:57	1361564997754	1458	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:31:37	1361565097008	1458	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:33:16	1361565196262	1458	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:34:55	1361565295516	1458	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:36:34	1361565394770	1458	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:38:14	1361565494024	1458	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:39:53	1361565593278	1458	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:41:32	1361565692532	1458	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:43:11	1361565791786	1458	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:44:51	1361565891040	1458	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:46:30	1361565990294	1458	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:48:09	1361566089548	1458	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:49:48	1361566188802	1458	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:21:36	1361564496522	1458	M__OB1	17165	Balboa Park Bart
02/22/2013   12:20:02	1361564402230	1549	M__OB1	16739	West Portal Station
02/22/2013   12:21:41	1361564501484	1549	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:23:20	1361564600738	1549	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:24:59	1361564699992	1549	M__OB1	16503	Saint Francis Circle
02/22/2013   12:26:39	1361564799246	1549	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:28:18	1361564898500	1549	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:29:57	1361564997754	1549	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:31:37	1361565097008	1549	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:33:16	1361565196262	1549	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:34:55	1361565295516	1549	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:36:34	1361565394770	1549	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:38:14	1361565494024	1549	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:39:53	1361565593278	1549	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:41:32	1361565692532	1549	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:43:11	1361565791786	1549	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:44:51	1361565891040	1549	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:46:30	1361565990294	1549	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:48:09	1361566089548	1549	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:49:48	1361566188802	1549	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:21:36	1361564496522	1549	M__OB1	17165	Balboa Park Bart
02/22/2013   12:21:36	1361564496522	1482	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   12:22:16	1361564536205	1524	M__IB1	15728	Castro Station Inbound
02/22/2013   12:22:16	1361564536205	1513	M__IB1	15728	Castro Station Inbound
02/22/2013   12:22:35	1361564555102	1538	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:22:35	1361564555102	1411	M__OB1	16991	Castro Station Outbound
02/22/2013   12:22:53	1361564573427	1404	M__IB1	13385	19th Ave & Randolph St
02/22/2013   12:22:26	1361564546123	1524	M__IB1	15726	Church St Station Inbound
02/22/2013   12:23:25	1361564605633	1524	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:24:25	1361564665143	1524	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:25:24	1361564724653	1524	M__IB1	15417	Powell Station Inbound
02/22/2013   12:26:24	1361564784163	1524	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:23:15	1361564595715	1524	M__IB1	16992	Embarcadero Station Arr
02/22/2013   12:22:26	1361564546123	1513	M__IB1	15726	Church St Station Inbound
02/22/2013   12:23:25	1361564605633	1513	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:24:25	1361564665143	1513	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:25:24	1361564724653	1513	M__IB1	15417	Powell Station Inbound
02/22/2013   12:26:24	1361564784163	1513	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:23:15	1361564595715	1513	M__IB1	16992	Embarcadero Station Arr
02/22/2013   12:23:15	1361564595715	1543	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:23:15	1361564595715	1487	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:23:34	1361564614368	1402	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:23:34	1361564614368	1482	M__IB1	16740	West Portal Station
02/22/2013   12:23:54	1361564634782	1404	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   12:23:54	1361564634782	1458	M__OB1	16739	West Portal Station
02/22/2013   12:23:54	1361564634782	1549	M__OB1	16739	West Portal Station
02/22/2013   12:24:07	1361564647764	1436	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   12:24:32	1361564672514	1487	M__IB1	17165	Balboa Park Bart
02/22/2013   12:25:16	1361564716770	1404	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   12:25:16	1361564716770	1524	M__IB1	15726	Church St Station Inbound
02/22/2013   12:25:16	1361564716770	1513	M__IB1	15726	Church St Station Inbound
02/22/2013   12:25:16	1361564716770	1543	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:25:32	1361564732486	1436	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   12:25:32	1361564732486	1402	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:25:32	1361564732486	1410	M__OB1	16994	Montgomery Station Outbound
02/22/2013   12:25:32	1361564732486	1531	M__OB1	16994	Montgomery Station Outbound
02/22/2013   12:25:54	1361564754526	1465	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   12:25:54	1361564754526	1497	M__IB1	17165	Balboa Park Bart
02/22/2013   12:26:17	1361564777631	1411	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   12:26:52	1361564812780	1524	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:26:52	1361564812780	1436	M__IB1	17109	Saint Francis Circle
02/22/2013   12:26:52	1361564812780	1410	M__OB1	16995	Powell Station Outbound
02/22/2013   12:26:52	1361564812780	1531	M__OB1	16995	Powell Station Outbound
02/22/2013   12:26:52	1361564812780	1513	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:26:52	1361564812780	1482	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   12:27:16	1361564836748	1465	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   12:27:16	1361564836748	1549	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:26:21	1361564781503	1411	M__OB1	16739	West Portal Station
02/22/2013   12:27:38	1361564858946	1411	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:28:56	1361564936389	1411	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:30:13	1361565013832	1411	M__OB1	16503	Saint Francis Circle
02/22/2013   12:31:31	1361565091275	1411	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:32:48	1361565168718	1411	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:34:06	1361565246161	1411	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:35:23	1361565323604	1411	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:36:41	1361565401047	1411	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:37:58	1361565478490	1411	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:39:15	1361565555933	1411	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:40:33	1361565633376	1411	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:41:50	1361565710819	1411	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:43:08	1361565788262	1411	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:44:25	1361565865705	1411	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:45:43	1361565943148	1411	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:47:00	1361566020591	1411	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:48:18	1361566098034	1411	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:49:35	1361566175477	1411	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:27:35	1361564855074	1411	M__OB1	17165	Balboa Park Bart
02/22/2013   12:27:35	1361564855074	1404	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   12:27:35	1361564855074	1402	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:27:35	1361564855074	1458	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:27:35	1361564855074	1543	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:27:56	1361564876608	1549	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:28:13	1361564893834	1458	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:28:13	1361564893834	1465	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   12:28:31	1361564911483	1524	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:28:31	1361564911483	1402	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:28:31	1361564911483	1410	M__OB1	16997	Civic Center Station Outbound
02/22/2013   12:28:31	1361564911483	1531	M__OB1	16997	Civic Center Station Outbound
02/22/2013   12:28:31	1361564911483	1513	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:28:31	1361564911483	1482	M__IB1	15728	Castro Station Inbound
02/22/2013   12:28:31	1361564911483	1543	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:28:56	1361564936889	1436	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   12:29:35	1361564975924	1411	M__OB1	16739	West Portal Station
02/22/2013   12:28:42	1361564922223	1482	M__IB1	15726	Church St Station Inbound
02/22/2013   12:29:46	1361564986664	1482	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:30:51	1361565051105	1482	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:31:55	1361565115546	1482	M__IB1	15417	Powell Station Inbound
02/22/2013   12:32:59	1361565179987	1482	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:29:35	1361564975924	1482	M__IB1	16992	Embarcadero Station Arr
