02/19/2013   22:01:21	1361340081422	1519	M__IB1	15726	Church St Station Inbound
02/19/2013   22:02:39	1361340159293	1519	M__IB1	15419	Van Ness Station Inbound
02/19/2013   22:03:57	1361340237164	1519	M__IB1	15727	Civic Center Station Inbound
02/19/2013   22:05:15	1361340315035	1519	M__IB1	15417	Powell Station Inbound
02/19/2013   22:06:32	1361340392906	1519	M__IB1	15731	Montgomery Station Inbound
02/19/2013   22:02:26	1361340146315	1519	M__IB1	16992	Embarcadero Station Arr
02/19/2013   22:02:12	1361340132641	1480	M__OB1	16739	West Portal Station
02/19/2013   22:03:32	1361340212746	1480	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   22:04:52	1361340292851	1480	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   22:06:12	1361340372956	1480	M__OB1	16503	Saint Francis Circle
02/19/2013   22:07:33	1361340453061	1480	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   22:08:53	1361340533166	1480	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   22:10:13	1361340613271	1480	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   22:11:33	1361340693376	1480	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   22:12:53	1361340773481	1480	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   22:14:13	1361340853586	1480	M__OB1	13387	19th Ave & Randolph St
02/19/2013   22:15:33	1361340933691	1480	M__OB1	16173	Randolph St & Arch St
02/19/2013   22:16:53	1361341013796	1480	M__OB1	16175	Randolph St & Bright St
02/19/2013   22:18:13	1361341093901	1480	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   22:19:34	1361341174006	1480	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   22:20:54	1361341254111	1480	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   22:22:14	1361341334216	1480	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   22:23:34	1361341414321	1480	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   22:24:54	1361341494426	1480	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   22:26:14	1361341574531	1480	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   22:03:28	1361340208741	1480	M__OB1	17165	Balboa Park Bart
02/19/2013   22:03:28	1361340208741	1496	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   22:03:48	1361340228814	1467	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   22:04:47	1361340287492	1496	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   22:04:47	1361340287492	1519	M__IB1	15726	Church St Station Inbound
02/19/2013   22:05:08	1361340308934	1480	M__OB1	16739	West Portal Station
02/19/2013   22:05:31	1361340331202	1467	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   22:05:31	1361340331202	1496	M__IB1	16174	Randolph St & Bright St
02/19/2013   22:06:24	1361340384623	1496	M__IB1	16172	Randolph St & Arch St
02/19/2013   22:06:24	1361340384623	1519	M__IB1	15419	Van Ness Station Inbound
02/19/2013   22:07:09	1361340429629	1480	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   22:07:09	1361340429629	1467	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   22:07:09	1361340429629	1496	M__IB1	13385	19th Ave & Randolph St
02/19/2013   22:08:07	1361340487003	1467	M__OB1	13387	19th Ave & Randolph St
02/19/2013   22:08:26	1361340506256	1480	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   22:08:26	1361340506256	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   22:08:26	1361340506256	1519	M__IB1	15727	Civic Center Station Inbound
02/19/2013   22:08:49	1361340529664	1480	M__OB1	16503	Saint Francis Circle
02/19/2013   22:09:01	1361340541638	1467	M__OB1	16173	Randolph St & Arch St
02/19/2013   22:09:01	1361340541638	1496	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   22:09:48	1361340588907	1480	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   22:10:04	1361340604564	1519	M__IB1	15417	Powell Station Inbound
02/19/2013   22:10:28	1361340628654	1480	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   22:10:28	1361340628654	1467	M__OB1	16175	Randolph St & Bright St
02/19/2013   22:11:10	1361340670350	1480	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   22:11:27	1361340687093	1467	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   22:11:27	1361340687093	1519	M__IB1	15731	Montgomery Station Inbound
02/19/2013   22:12:06	1361340726516	1496	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   22:12:26	1361340746663	1467	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   22:12:50	1361340770436	1480	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   22:13:45	1361340825125	1467	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   22:13:45	1361340825125	1519	M__OB1	16992	Embarcadero Station Arr
02/19/2013   22:14:26	1361340866222	1467	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   22:14:26	1361340866222	1451	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   22:15:05	1361340905712	1480	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   22:15:28	1361340928801	1467	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   22:15:28	1361340928801	1496	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   22:15:51	1361340951133	1451	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   22:16:05	1361340965432	1451	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   22:16:28	1361340988624	1467	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   22:16:50	1361341010581	1496	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   22:17:08	1361341028740	1480	M__OB1	13387	19th Ave & Randolph St
02/19/2013   22:17:26	1361341046001	1467	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   22:17:26	1361341046001	1451	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   22:17:26	1361341046001	1496	M__IB1	17109	Saint Francis Circle
02/19/2013   22:17:49	1361341069706	1480	M__OB1	16173	Randolph St & Arch St
02/19/2013   22:18:02	1361341082601	1451	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   22:18:46	1361341126152	1480	M__OB1	16175	Randolph St & Bright St
02/19/2013   22:18:46	1361341126152	1467	M__IB1	17165	Balboa Park Bart
02/19/2013   22:19:05	1361341145921	1451	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   22:19:05	1361341145921	1519	M__OB1	16994	Montgomery Station Outbound
02/19/2013   22:19:28	1361341168599	1496	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   22:20:09	1361341209665	1480	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   22:20:26	1361341226248	1480	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   22:20:26	1361341226248	1451	M__IB1	16174	Randolph St & Bright St
02/19/2013   22:20:26	1361341226248	1496	M__IB1	16740	West Portal Station
02/19/2013   22:20:42	1361341242536	1519	M__OB1	16995	Powell Station Outbound
02/19/2013   22:21:01	1361341261527	1451	M__IB1	16172	Randolph St & Arch St
02/19/2013   22:21:25	1361341285551	1480	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   22:22:08	1361341328238	1480	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   22:22:08	1361341328238	1451	M__IB1	13385	19th Ave & Randolph St
02/19/2013   22:22:08	1361341328238	1519	M__OB1	16997	Civic Center Station Outbound
02/19/2013   22:22:46	1361341366716	1480	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   22:22:46	1361341366716	1451	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   22:23:08	1361341388804	1480	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   22:23:27	1361341407488	1480	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   22:23:48	1361341428742	1496	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   22:23:48	1361341428742	1519	M__OB1	16996	Van Ness Station OB
02/19/2013   22:24:09	1361341449598	1451	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   22:25:28	1361341528664	1519	M__OB1	16998	Church St Station Outbound
02/19/2013   22:25:49	1361341549802	1496	M__IB1	15728	Castro Station Inbound
02/19/2013   22:26:02	1361341562052	1496	M__IB1	15726	Church St Station Inbound
02/19/2013   22:27:15	1361341635557	1496	M__IB1	15419	Van Ness Station Inbound
02/19/2013   22:28:29	1361341709062	1496	M__IB1	15727	Civic Center Station Inbound
02/19/2013   22:29:42	1361341782567	1496	M__IB1	15417	Powell Station Inbound
02/19/2013   22:30:56	1361341856072	1496	M__IB1	15731	Montgomery Station Inbound
02/19/2013   22:27:03	1361341623307	1496	M__IB1	16992	Embarcadero Station Arr
02/19/2013   22:27:03	1361341623307	1519	M__OB1	16991	Castro Station Outbound
02/19/2013   22:27:28	1361341648337	1451	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   22:29:11	1361341751209	1496	M__IB1	15726	Church St Station Inbound
02/19/2013   22:29:21	1361341761954	1451	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   22:29:21	1361341761954	1519	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   22:30:49	1361341849856	1496	M__IB1	15419	Van Ness Station Inbound
02/19/2013   22:29:26	1361341766349	1519	M__OB1	16739	West Portal Station
02/19/2013   22:30:54	1361341854251	1519	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   22:32:22	1361341942153	1519	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   22:33:50	1361342030055	1519	M__OB1	16503	Saint Francis Circle
02/19/2013   22:35:17	1361342117957	1519	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   22:36:45	1361342205859	1519	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   22:38:13	1361342293761	1519	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   22:39:41	1361342381663	1519	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   22:41:09	1361342469565	1519	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   22:42:37	1361342557467	1519	M__OB1	13387	19th Ave & Randolph St
02/19/2013   22:44:05	1361342645369	1519	M__OB1	16173	Randolph St & Arch St
02/19/2013   22:45:33	1361342733271	1519	M__OB1	16175	Randolph St & Bright St
02/19/2013   22:47:01	1361342821173	1519	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   22:48:29	1361342909075	1519	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   22:49:56	1361342996977	1519	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   22:51:24	1361343084879	1519	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   22:52:52	1361343172781	1519	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   22:54:20	1361343260683	1519	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   22:55:48	1361343348585	1519	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   22:30:49	1361341849856	1519	M__OB1	17165	Balboa Park Bart
02/19/2013   22:31:09	1361341869439	1451	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   22:32:07	1361341927002	1451	M__IB1	17109	Saint Francis Circle
02/19/2013   22:32:07	1361341927002	1496	M__IB1	15727	Civic Center Station Inbound
02/19/2013   22:32:46	1361341966278	1519	M__OB1	16739	West Portal Station
02/19/2013   22:33:31	1361342011534	1451	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   22:33:31	1361342011534	1496	M__IB1	15417	Powell Station Inbound
02/19/2013   22:34:49	1361342089013	1451	M__IB1	16740	West Portal Station
02/19/2013   22:34:49	1361342089013	1496	M__IB1	15731	Montgomery Station Inbound
02/19/2013   22:35:09	1361342109845	1519	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   22:35:21	1361342121914	1467	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   22:36:07	1361342167510	1467	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   22:36:29	1361342189224	1480	M__IB1	17165	Balboa Park Bart
02/19/2013   22:36:29	1361342189224	1496	M__OB1	16992	Embarcadero Station Arr
02/19/2013   22:36:46	1361342206705	1467	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   22:35:58	1361342158275	1519	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   22:36:46	1361342206705	1519	M__OB1	16503	Saint Francis Circle
02/19/2013   22:37:31	1361342251506	1451	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   22:38:08	1361342288903	1467	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   22:38:08	1361342288903	1519	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   22:38:43	1361342323782	1519	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   22:39:10	1361342350520	1467	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   22:39:27	1361342367224	1451	M__IB1	15728	Castro Station Inbound
02/19/2013   22:39:50	1361342390044	1519	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   22:40:10	1361342410089	1467	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   22:39:37	1361342377446	1451	M__IB1	15726	Church St Station Inbound
02/19/2013   22:40:38	1361342438779	1451	M__IB1	15419	Van Ness Station Inbound
02/19/2013   22:41:40	1361342500112	1451	M__IB1	15727	Civic Center Station Inbound
02/19/2013   22:42:41	1361342561445	1451	M__IB1	15417	Powell Station Inbound
02/19/2013   22:43:42	1361342622778	1451	M__IB1	15731	Montgomery Station Inbound
02/19/2013   22:40:28	1361342428557	1451	M__IB1	16992	Embarcadero Station Arr
02/19/2013   22:41:09	1361342469800	1467	M__IB1	16174	Randolph St & Bright St
02/19/2013   22:41:30	1361342490318	1467	M__IB1	16172	Randolph St & Arch St
02/19/2013   22:41:49	1361342509686	1519	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   22:42:49	1361342569296	1467	M__IB1	13385	19th Ave & Randolph St
02/19/2013   22:42:49	1361342569296	1451	M__IB1	15726	Church St Station Inbound
02/19/2013   22:43:11	1361342591175	1496	M__OB1	16994	Montgomery Station Outbound
02/19/2013   22:43:11	1361342591175	1519	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   22:43:28	1361342608761	1467	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   22:44:07	1361342647794	1519	M__OB1	13387	19th Ave & Randolph St
02/19/2013   22:44:27	1361342667277	1451	M__IB1	15419	Van Ness Station Inbound
02/19/2013   22:44:27	1361342667277	1496	M__OB1	16995	Powell Station Outbound
02/19/2013   22:44:44	1361342684994	1519	M__OB1	16173	Randolph St & Arch St
02/19/2013   22:45:06	1361342706417	1467	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   22:45:44	1361342744650	1496	M__OB1	16997	Civic Center Station Outbound
02/19/2013   22:46:09	1361342769631	1451	M__IB1	15727	Civic Center Station Inbound
02/19/2013   22:46:09	1361342769631	1519	M__OB1	16175	Randolph St & Bright St
02/19/2013   22:46:44	1361342804463	1467	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   22:47:09	1361342829266	1496	M__OB1	16996	Van Ness Station OB
02/19/2013   22:47:24	1361342844726	1451	M__IB1	15417	Powell Station Inbound
02/19/2013   22:47:24	1361342844726	1519	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   22:47:43	1361342863256	1519	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   22:48:49	1361342929480	1451	M__IB1	15731	Montgomery Station Inbound
02/19/2013   22:48:49	1361342929480	1496	M__OB1	16998	Church St Station Outbound
02/19/2013   22:49:08	1361342948397	1519	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   22:49:48	1361342988816	1467	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   22:49:48	1361342988816	1519	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   22:50:07	1361343007085	1496	M__OB1	16991	Castro Station Outbound
02/19/2013   22:50:27	1361343027291	1467	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   22:50:27	1361343027291	1451	M__OB1	16992	Embarcadero Station Arr
02/19/2013   22:50:47	1361343047086	1519	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   22:51:01	1361343061489	1519	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   22:52:08	1361343128774	1467	M__IB1	17109	Saint Francis Circle
02/19/2013   22:52:28	1361343148577	1496	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   22:52:28	1361343148577	1519	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   22:53:28	1361343208934	1480	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   22:52:32	1361343152634	1496	M__OB1	16739	West Portal Station
02/19/2013   22:53:53	1361343233781	1496	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   22:55:14	1361343314928	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   22:56:36	1361343396075	1496	M__OB1	16503	Saint Francis Circle
02/19/2013   22:57:57	1361343477222	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   22:59:18	1361343558369	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   23:00:39	1361343639516	1496	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   23:02:00	1361343720663	1496	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   23:03:21	1361343801810	1496	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   23:04:42	1361343882957	1496	M__OB1	13387	19th Ave & Randolph St
02/19/2013   23:06:04	1361343964104	1496	M__OB1	16173	Randolph St & Arch St
02/19/2013   23:07:25	1361344045251	1496	M__OB1	16175	Randolph St & Bright St
02/19/2013   23:08:46	1361344126398	1496	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   23:10:07	1361344207545	1496	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   23:11:28	1361344288692	1496	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   23:12:49	1361344369839	1496	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   23:14:10	1361344450986	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   23:15:32	1361344532133	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   23:16:53	1361344613280	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   22:53:49	1361343229724	1496	M__OB1	17165	Balboa Park Bart
02/19/2013   22:54:30	1361343270348	1467	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   22:54:44	1361343284547	1480	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   22:54:44	1361343284547	1451	M__OB1	16994	Montgomery Station Outbound
02/19/2013   22:55:10	1361343310418	1480	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   22:55:28	1361343328610	1496	M__OB1	16739	West Portal Station
02/19/2013   22:56:07	1361343367064	1480	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   22:56:07	1361343367064	1451	M__OB1	16995	Powell Station Outbound
02/19/2013   22:56:21	1361343381006	1467	M__IB1	16740	West Portal Station
02/19/2013   22:56:42	1361343402596	1480	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   22:57:29	1361343449606	1451	M__OB1	16997	Civic Center Station Outbound
02/19/2013   22:57:48	1361343468111	1480	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   22:58:44	1361343524485	1480	M__IB1	16174	Randolph St & Bright St
02/19/2013   22:58:44	1361343524485	1496	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   22:59:09	1361343549522	1480	M__IB1	16172	Randolph St & Arch St
02/19/2013   22:59:09	1361343549522	1451	M__OB1	16996	Van Ness Station OB
02/19/2013   22:59:09	1361343549522	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   22:59:46	1361343586582	1467	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   23:00:30	1361343630499	1480	M__IB1	13385	19th Ave & Randolph St
02/19/2013   23:00:30	1361343630499	1496	M__OB1	16503	Saint Francis Circle
02/19/2013   23:00:47	1361343647606	1480	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   23:00:47	1361343647606	1451	M__OB1	16998	Church St Station Outbound
02/19/2013   23:01:28	1361343688633	1480	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   23:01:28	1361343688633	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   23:01:49	1361343709399	1467	M__IB1	15728	Castro Station Inbound
02/19/2013   23:02:23	1361343743351	1451	M__OB1	16991	Castro Station Outbound
02/19/2013   23:02:23	1361343743351	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   23:01:59	1361343719463	1467	M__IB1	15726	Church St Station Inbound
02/19/2013   23:02:59	1361343779849	1467	M__IB1	15419	Van Ness Station Inbound
02/19/2013   23:04:00	1361343840235	1467	M__IB1	15727	Civic Center Station Inbound
02/19/2013   23:05:00	1361343900621	1467	M__IB1	15417	Powell Station Inbound
02/19/2013   23:06:01	1361343961007	1467	M__IB1	15731	Montgomery Station Inbound
02/19/2013   23:02:49	1361343769785	1467	M__IB1	16992	Embarcadero Station Arr
02/19/2013   23:03:09	1361343789634	1496	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   23:03:23	1361343803574	1480	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   23:05:08	1361343908762	1480	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   23:05:08	1361343908762	1467	M__IB1	15726	Church St Station Inbound
02/19/2013   23:05:08	1361343908762	1451	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   23:05:08	1361343908762	1496	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   23:05:11	1361343911812	1451	M__OB1	16739	West Portal Station
02/19/2013   23:06:12	1361343972826	1451	M__OB1	17058	West Portal Ave & Ulloa St
