02/21/2013   13:54:51	1361483691716	1406	J__IB1	13998	Church St & 27th St
02/21/2013   13:54:51	1361483691716	1520	J__OB1	13538	30th St & Dolores St
02/21/2013   13:55:12	1361483712872	1505	J__IB1	13985	Church St & 16th St
02/21/2013   13:55:12	1361483712872	1501	J__OB1	16997	Civic Center Station Outbound
02/21/2013   13:55:34	1361483734202	1532	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   13:55:34	1361483734202	1451	J__OB1	16992	Embarcadero Station Arr
02/21/2013   13:55:34	1361483734202	1510	J__OB1	14002	Church St & Clipper St
02/21/2013   13:56:12	1361483772637	1406	J__IB1	14003	Church St & Clipper St
02/21/2013   13:56:12	1361483772637	1505	J__IB1	17073	Church St & Market St
02/21/2013   13:56:33	1361483793274	1510	J__OB1	13997	Church St & 27th St
02/21/2013   13:56:52	1361483812492	1406	J__IB1	13996	Church St & 24th St
02/21/2013   13:56:52	1361483812492	1501	J__OB1	16996	Van Ness Station OB
02/21/2013   13:57:12	1361483832422	1510	J__OB1	14004	Church St & Day St
02/21/2013   13:57:12	1361483832422	1520	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   13:57:33	1361483853178	1532	J__IB1	14787	Glen Park Station
02/21/2013   13:58:33	1361483913769	1501	J__OB1	17316	Church St & 14th St
02/21/2013   13:58:33	1361483913769	1531	J__IB1	135448	Balboa Park Bart
02/21/2013   13:58:33	1361483913769	1520	J__OB1	14788	Glen Park Station
02/21/2013   13:58:50	1361483930604	1406	J__IB1	13994	Church St & 22nd St
02/21/2013   13:58:50	1361483930604	1532	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   13:59:32	1361483972929	1406	J__IB1	16217	Right Of Way & 21st St
02/21/2013   13:59:53	1361483993601	1505	J__IB1	14006	Church St & Duboce Ave
02/21/2013   13:59:53	1361483993601	1520	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   14:00:15	1361484015221	1510	J__OB1	13538	30th St & Dolores St
02/21/2013   14:00:15	1361484015221	1531	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   14:00:32	1361484032802	1532	J__IB1	13537	30th St & Dolores St
02/21/2013   14:00:32	1361484032802	1510	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   14:00:52	1361484052906	1406	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   14:00:52	1361484052906	1404	J__IB1	135448	Balboa Park Bart
02/21/2013   14:01:13	1361484073602	1406	J__IB1	16215	Right Of Way & 20th St
02/21/2013   14:01:13	1361484073602	1520	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   14:01:33	1361484093459	1532	J__IB1	14000	Church St & 30th St
02/21/2013   14:01:33	1361484093459	1510	J__OB1	14788	Glen Park Station
02/21/2013   14:02:10	1361484130932	1531	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   14:02:10	1361484130932	1520	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   14:02:29	1361484149012	1505	J__IB1	15419	Van Ness Station Inbound
02/21/2013   14:02:53	1361484173683	1406	J__IB1	16213	Right Of Way & 18th St
02/21/2013   14:02:53	1361484173683	1531	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   14:03:13	1361484193624	1510	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   14:03:13	1361484193624	2831	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   14:03:21	1361484201603	2831	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   14:03:29	1361484209583	2831	J__IB1	14787	Glen Park Station
02/21/2013   14:03:53	1361484233693	1532	J__IB1	13999	Church St & 29th St
02/21/2013   14:03:53	1361484233693	1501	J__OB1	13984	Church St & 16th St
02/21/2013   14:04:14	1361484254467	1510	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   14:04:14	1361484254467	1531	J__IB1	14787	Glen Park Station
02/21/2013   14:04:33	1361484273544	1505	J__IB1	15727	Civic Center Station Inbound
02/21/2013   14:04:33	1361484273544	1532	J__IB1	13998	Church St & 27th St
02/21/2013   14:04:53	1361484293708	1520	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   14:05:13	1361484313985	1406	J__IB1	13985	Church St & 16th St
02/21/2013   14:05:13	1361484313985	1501	J__OB1	13987	Church St & 18th St
02/21/2013   14:05:32	1361484332690	1510	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   14:05:32	1361484332690	1531	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   14:06:09	1361484369791	1505	J__IB1	15417	Powell Station Inbound
02/21/2013   14:06:09	1361484369791	1532	J__IB1	14003	Church St & Clipper St
02/21/2013   14:06:48	1361484408061	1451	J__OB1	16994	Montgomery Station Outbound
02/21/2013   14:06:48	1361484408061	1501	J__OB1	16214	Right Of Way & 20th St
02/21/2013   14:06:48	1361484408061	1531	J__IB1	13537	30th St & Dolores St
02/21/2013   14:07:09	1361484429535	1406	J__IB1	17073	Church St & Market St
02/21/2013   14:07:09	1361484429535	1532	J__IB1	13996	Church St & 24th St
02/21/2013   14:07:49	1361484469277	1505	J__IB1	15731	Montgomery Station Inbound
02/21/2013   14:07:49	1361484469277	1501	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   14:07:49	1361484469277	1510	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   14:08:32	1361484512767	1451	J__OB1	16995	Powell Station Outbound
02/21/2013   14:08:32	1361484512767	1501	J__OB1	16216	Right Of Way & 21st St
02/21/2013   14:08:49	1361484529489	1532	J__IB1	13994	Church St & 22nd St
02/21/2013   14:08:49	1361484529489	1531	J__IB1	14000	Church St & 30th St
02/21/2013   14:09:13	1361484553511	1532	J__IB1	16217	Right Of Way & 21st St
02/21/2013   14:09:33	1361484573619	1505	J__OB1	16992	Embarcadero Station Arr
02/21/2013   14:09:49	1361484589533	1532	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   14:09:49	1361484589533	1501	J__OB1	16218	Church St & 22nd St
02/21/2013   14:09:49	1361484589533	1531	J__IB1	13999	Church St & 29th St
02/21/2013   14:10:11	1361484611019	1501	J__OB1	13995	Church St & 24th St
02/21/2013   14:10:33	1361484633606	1532	J__IB1	16215	Right Of Way & 20th St
02/21/2013   14:10:33	1361484633606	1451	J__OB1	16997	Civic Center Station Outbound
02/21/2013   14:10:33	1361484633606	1510	J__IB1	135448	Balboa Park Bart
02/21/2013   14:10:52	1361484652532	1531	J__IB1	13998	Church St & 27th St
02/21/2013   14:11:14	1361484674537	1532	J__IB1	16213	Right Of Way & 18th St
02/21/2013   14:11:32	1361484692660	1406	J__IB1	14006	Church St & Duboce Ave
02/21/2013   14:11:52	1361484712499	1404	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   14:12:15	1361484735140	1451	J__OB1	16996	Van Ness Station OB
02/21/2013   14:12:15	1361484735140	1501	J__OB1	14002	Church St & Clipper St
02/21/2013   14:12:15	1361484735140	1531	J__IB1	14003	Church St & Clipper St
02/21/2013   14:12:52	1361484772400	1501	J__OB1	13997	Church St & 27th St
02/21/2013   14:13:07	1361484787507	1532	J__IB1	13985	Church St & 16th St
02/21/2013   14:13:07	1361484787507	1531	J__IB1	13996	Church St & 24th St
02/21/2013   14:13:33	1361484813483	1404	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   14:13:52	1361484832024	1406	J__IB1	15419	Van Ness Station Inbound
02/21/2013   14:13:52	1361484832024	1451	J__OB1	17316	Church St & 14th St
02/21/2013   14:13:52	1361484832024	1501	J__OB1	14004	Church St & Day St
02/21/2013   14:14:10	1361484850837	1532	J__IB1	17073	Church St & Market St
02/21/2013   14:14:33	1361484873344	1404	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   14:14:33	1361484873344	1531	J__IB1	13994	Church St & 22nd St
02/21/2013   14:15:13	1361484913486	1406	J__IB1	15727	Civic Center Station Inbound
02/21/2013   14:15:33	1361484933011	1531	J__IB1	16217	Right Of Way & 21st St
02/21/2013   14:15:51	1361484951649	1404	J__IB1	14787	Glen Park Station
02/21/2013   14:15:51	1361484951649	1505	J__OB1	16994	Montgomery Station Outbound
02/21/2013   14:15:51	1361484951649	1501	J__OB1	13538	30th St & Dolores St
02/21/2013   14:16:32	1361484992120	1532	J__IB1	14006	Church St & Duboce Ave
02/21/2013   14:16:48	1361485008613	1406	J__IB1	15417	Powell Station Inbound
02/21/2013   14:16:48	1361485008613	1531	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   14:17:11	1361485031319	1404	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   14:17:11	1361485031319	1520	J__IB1	135448	Balboa Park Bart
02/21/2013   14:17:30	1361485050513	1505	J__OB1	16995	Powell Station Outbound
02/21/2013   14:18:15	1361485095240	1406	J__IB1	15731	Montgomery Station Inbound
02/21/2013   14:18:15	1361485095240	1451	J__OB1	13984	Church St & 16th St
02/21/2013   14:18:50	1361485130717	1501	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   14:17:49	1361485069665	1531	J__IB1	16215	Right Of Way & 20th St
02/21/2013   14:18:50	1361485130717	1531	J__IB1	16213	Right Of Way & 18th St
02/21/2013   14:19:06	1361485146372	1404	J__IB1	13537	30th St & Dolores St
02/21/2013   14:19:06	1361485146372	1505	J__OB1	16997	Civic Center Station Outbound
02/21/2013   14:19:33	1361485173564	1532	J__IB1	15419	Van Ness Station Inbound
02/21/2013   14:20:10	1361485210896	1406	J__OB1	16992	Embarcadero Station Arr
02/21/2013   14:20:10	1361485210896	1505	J__OB1	16996	Van Ness Station OB
02/21/2013   14:20:33	1361485233090	1404	J__IB1	14000	Church St & 30th St
02/21/2013   14:20:33	1361485233090	1451	J__OB1	13987	Church St & 18th St
02/21/2013   14:20:33	1361485233090	1531	J__IB1	13985	Church St & 16th St
02/21/2013   14:20:51	1361485251327	1451	J__OB1	16214	Right Of Way & 20th St
02/21/2013   14:20:51	1361485251327	1501	J__OB1	14788	Glen Park Station
02/21/2013   14:20:51	1361485251327	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   14:21:15	1361485275225	1532	J__IB1	15727	Civic Center Station Inbound
02/21/2013   14:22:10	1361485330528	1404	J__IB1	13999	Church St & 29th St
02/21/2013   14:22:10	1361485330528	1505	J__OB1	17316	Church St & 14th St
02/21/2013   14:22:10	1361485330528	1451	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   14:22:10	1361485330528	1501	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   14:22:10	1361485330528	1531	J__IB1	17073	Church St & Market St
02/21/2013   14:22:10	1361485330528	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   14:22:48	1361485368955	1404	J__IB1	13998	Church St & 27th St
02/21/2013   14:22:48	1361485368955	1532	J__IB1	15417	Powell Station Inbound
02/21/2013   14:22:40	1361485360712	1451	J__OB1	16216	Right Of Way & 21st St
02/21/2013   14:23:10	1361485390897	1451	J__OB1	16218	Church St & 22nd St
02/21/2013   14:23:10	1361485390897	1501	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   14:23:10	1361485390897	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   14:23:28	1361485408074	1451	J__OB1	13995	Church St & 24th St
02/21/2013   14:23:50	1361485430809	1501	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   14:24:15	1361485455226	1404	J__IB1	14003	Church St & Clipper St
02/21/2013   14:24:15	1361485455226	1532	J__IB1	15731	Montgomery Station Inbound
02/21/2013   14:24:15	1361485455226	1520	J__IB1	14787	Glen Park Station
02/21/2013   14:24:50	1361485490596	1404	J__IB1	13996	Church St & 24th St
02/21/2013   14:24:50	1361485490596	1531	J__IB1	14006	Church St & Duboce Ave
02/21/2013   14:25:15	1361485515221	1451	J__OB1	14002	Church St & Clipper St
02/21/2013   14:25:33	1361485533575	1520	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   14:25:50	1361485550631	1451	J__OB1	13997	Church St & 27th St
02/21/2013   14:25:50	1361485550631	1515	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   14:26:15	1361485575170	1505	J__OB1	13984	Church St & 16th St
02/21/2013   14:26:33	1361485593592	1406	J__OB1	16994	Montgomery Station Outbound
02/21/2013   14:26:33	1361485593592	1404	J__IB1	13994	Church St & 22nd St
02/21/2013   14:26:33	1361485593592	1532	J__OB1	16992	Embarcadero Station Arr
02/21/2013   14:27:13	1361485633421	1404	J__IB1	16217	Right Of Way & 21st St
02/21/2013   14:27:13	1361485633421	1451	J__OB1	14004	Church St & Day St
02/21/2013   14:27:31	1361485651470	1520	J__IB1	13537	30th St & Dolores St
02/21/2013   14:27:54	1361485674285	1406	J__OB1	16995	Powell Station Outbound
02/21/2013   14:27:54	1361485674285	1505	J__OB1	13987	Church St & 18th St
02/21/2013   14:27:54	1361485674285	1501	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   14:27:54	1361485674285	1515	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   14:28:11	1361485691130	1531	J__IB1	15419	Van Ness Station Inbound
02/21/2013   14:28:33	1361485713601	1404	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   14:28:51	1361485731400	1515	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   14:28:51	1361485731400	1520	J__IB1	14000	Church St & 30th St
02/21/2013   14:29:14	1361485754505	1406	J__OB1	16997	Civic Center Station Outbound
02/21/2013   14:29:14	1361485754505	1451	J__OB1	13538	30th St & Dolores St
02/21/2013   14:29:27	1361485767362	1520	J__IB1	13999	Church St & 29th St
02/21/2013   14:29:52	1361485792802	1404	J__IB1	16215	Right Of Way & 20th St
02/21/2013   14:29:52	1361485792802	1505	J__OB1	16214	Right Of Way & 20th St
02/21/2013   14:29:52	1361485792802	1531	J__IB1	15727	Civic Center Station Inbound
02/21/2013   14:30:15	1361485815247	1404	J__IB1	16213	Right Of Way & 18th St
02/21/2013   14:30:15	1361485815247	1515	J__IB1	14787	Glen Park Station
02/21/2013   14:30:32	1361485832120	1520	J__IB1	13998	Church St & 27th St
02/21/2013   14:30:52	1361485852568	1505	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   14:31:14	1361485874096	1406	J__OB1	16996	Van Ness Station OB
02/21/2013   14:31:14	1361485874096	1451	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   14:31:14	1361485874096	1531	J__IB1	15417	Powell Station Inbound
02/21/2013   14:31:33	1361485893421	1510	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   14:31:33	1361485893421	1515	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   14:31:33	1361485893443	1505	J__OB1	16216	Right Of Way & 21st St
02/21/2013   14:32:14	1361485934318	1505	J__OB1	16218	Church St & 22nd St
02/21/2013   14:32:14	1361485934318	1532	J__OB1	16994	Montgomery Station Outbound
02/21/2013   14:32:14	1361485934318	1520	J__IB1	14003	Church St & Clipper St
02/21/2013   14:32:34	1361485954369	1406	J__OB1	17316	Church St & 14th St
02/21/2013   14:32:34	1361485954369	1404	J__IB1	13985	Church St & 16th St
02/21/2013   14:32:34	1361485954369	1451	J__OB1	14788	Glen Park Station
02/21/2013   14:32:50	1361485970455	1531	J__IB1	15731	Montgomery Station Inbound
02/21/2013   14:33:11	1361485991534	1404	J__IB1	17073	Church St & Market St
02/21/2013   14:33:11	1361485991534	1510	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   14:33:11	1361485991534	1520	J__IB1	13996	Church St & 24th St
02/21/2013   14:33:00	1361485980601	1505	J__OB1	13995	Church St & 24th St
02/21/2013   14:33:46	1361486026885	1505	J__OB1	14002	Church St & Clipper St
02/21/2013   14:33:46	1361486026885	1532	J__OB1	16995	Powell Station Outbound
02/21/2013   14:33:46	1361486026885	1515	J__IB1	13537	30th St & Dolores St
02/21/2013   14:34:12	1361486052150	1451	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   14:34:12	1361486052150	1510	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   14:34:32	1361486072977	1520	J__IB1	13994	Church St & 22nd St
02/21/2013   14:34:54	1361486094593	1505	J__OB1	13997	Church St & 27th St
02/21/2013   14:34:54	1361486094593	1532	J__OB1	16997	Civic Center Station Outbound
02/21/2013   14:34:54	1361486094593	1531	J__OB1	16992	Embarcadero Station Arr
02/21/2013   14:35:13	1361486113709	1515	J__IB1	14000	Church St & 30th St
02/21/2013   14:35:34	1361486134257	1451	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   14:35:34	1361486134257	1520	J__IB1	16217	Right Of Way & 21st St
02/21/2013   14:36:13	1361486173452	1404	J__IB1	14006	Church St & Duboce Ave
02/21/2013   14:36:13	1361486173452	1505	J__OB1	14004	Church St & Day St
02/21/2013   14:36:13	1361486173452	1510	J__IB1	14787	Glen Park Station
02/21/2013   14:36:28	1361486188798	1451	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   14:36:28	1361486188798	1510	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   14:36:28	1361486188798	1520	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   14:36:52	1361486212782	1532	J__OB1	16996	Van Ness Station OB
02/21/2013   14:37:12	1361486232679	1515	J__IB1	13999	Church St & 29th St
02/21/2013   14:37:31	1361486251485	1515	J__IB1	13998	Church St & 27th St
02/21/2013   14:37:53	1361486273565	1520	J__IB1	16215	Right Of Way & 20th St
02/21/2013   14:38:12	1361486292890	1406	J__OB1	13984	Church St & 16th St
02/21/2013   14:38:12	1361486292890	1532	J__OB1	17316	Church St & 14th St
02/21/2013   14:38:12	1361486292890	1510	J__IB1	13537	30th St & Dolores St
02/21/2013   14:38:12	1361486292890	1520	J__IB1	16213	Right Of Way & 18th St
02/21/2013   14:38:34	1361486314307	1404	J__IB1	15419	Van Ness Station Inbound
02/21/2013   14:38:34	1361486314307	1505	J__OB1	13538	30th St & Dolores St
02/21/2013   14:39:11	1361486351484	1406	J__OB1	13987	Church St & 18th St
02/21/2013   14:39:11	1361486351484	1515	J__IB1	14003	Church St & Clipper St
02/21/2013   14:39:34	1361486374793	1510	J__IB1	14000	Church St & 30th St
02/21/2013   14:39:53	1361486393015	1515	J__IB1	13996	Church St & 24th St
02/21/2013   14:40:05	1361486405875	1404	J__IB1	15727	Civic Center Station Inbound
02/21/2013   14:40:05	1361486405875	1451	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   14:40:05	1361486405875	1501	J__IB1	135448	Balboa Park Bart
02/21/2013   14:40:33	1361486433559	1531	J__OB1	16994	Montgomery Station Outbound
02/21/2013   14:40:54	1361486454533	1505	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   14:40:54	1361486454533	1520	J__IB1	13985	Church St & 16th St
02/21/2013   14:41:14	1361486474585	1515	J__IB1	13994	Church St & 22nd St
02/21/2013   14:41:32	1361486492626	1510	J__IB1	13999	Church St & 29th St
02/21/2013   14:41:52	1361486512532	1406	J__OB1	16214	Right Of Way & 20th St
02/21/2013   14:41:52	1361486512532	1404	J__IB1	15417	Powell Station Inbound
02/21/2013   14:41:52	1361486512532	1510	J__IB1	13998	Church St & 27th St
02/21/2013   14:41:52	1361486512532	1531	J__OB1	16995	Powell Station Outbound
02/21/2013   14:42:13	1361486533396	1505	J__OB1	14788	Glen Park Station
02/21/2013   14:42:13	1361486533396	1515	J__IB1	16217	Right Of Way & 21st St
02/21/2013   14:42:13	1361486533396	1520	J__IB1	17073	Church St & Market St
02/21/2013   14:42:53	1361486573004	1532	J__OB1	13984	Church St & 16th St
02/21/2013   14:42:53	1361486573004	1501	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   14:43:14	1361486594759	1404	J__IB1	15731	Montgomery Station Inbound
02/21/2013   14:43:32	1361486612550	1531	J__OB1	16997	Civic Center Station Outbound
02/21/2013   14:43:49	1361486629627	1510	J__IB1	14003	Church St & Clipper St
02/21/2013   14:44:12	1361486652561	1406	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   14:44:12	1361486652561	1505	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   14:44:30	1361486670977	1532	J__OB1	13987	Church St & 18th St
02/21/2013   14:44:30	1361486670977	1510	J__IB1	13996	Church St & 24th St
02/21/2013   14:44:30	1361486670977	1531	J__OB1	16996	Van Ness Station OB
02/21/2013   14:45:13	1361486713504	1404	J__OB1	16992	Embarcadero Station Arr
02/21/2013   14:45:13	1361486713504	1501	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   14:45:34	1361486734555	1505	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   14:45:34	1361486734555	1532	J__OB1	16214	Right Of Way & 20th St
02/21/2013   14:45:34	1361486734555	1520	J__IB1	14006	Church St & Duboce Ave
02/21/2013   14:45:02	1361486702572	1406	J__OB1	16216	Right Of Way & 21st St
02/21/2013   14:45:52	1361486752584	1406	J__OB1	16218	Church St & 22nd St
02/21/2013   14:45:52	1361486752584	1501	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   14:46:11	1361486771228	1510	J__IB1	13994	Church St & 22nd St
02/21/2013   14:46:32	1361486792626	1505	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   14:46:32	1361486792626	1531	J__OB1	17316	Church St & 14th St
02/21/2013   14:46:53	1361486813275	1406	J__OB1	13995	Church St & 24th St
